"theta1","theta2","theta3"
0.518163438309403,65.9499553320129,0.898035849394111
0.580340324965721,62.8994505571277,0.902378116634417
0.461041112540976,64.8169079709075,0.903552670010853
0.547330569066484,75.6628346101904,0.856822060007632
0.461009483947647,66.3088304534116,0.991199271260021
0.517223591638309,66.5991616309031,1.04699046551209
0.558110501192781,67.7301746053421,1.03555647653766
0.551786355526698,63.1269914228377,0.925867727202928
0.59434599524592,66.7235381144176,0.860097743106371
0.552932534642623,80.7305347803019,1.00314537105788
0.455303884965424,82.5101137071445,0.893002130517133
0.459875326605111,64.4156231131792,0.929540175782924
0.530034047254225,75.6296525216694,0.822095711740446
0.618955000824038,81.1886488447501,0.921154991784021
0.495369420085434,69.1035265394294,0.959688889418283
0.488057876786823,76.2325038614351,0.933099110124281
0.55128487979884,81.278110642892,0.873254278510638
0.461902658439099,66.880723601019,0.917347903721511
0.522106348324264,67.0947200147778,0.868883929939165
0.452185755491069,81.1802049872484,0.894944017614524
0.541102907031968,81.6677590374632,1.02707160726825
0.484230158200608,77.3407688162803,1.04459757963339
0.510460448912013,80.96535671806,1.01211217464889
0.553857865025725,74.7539407391964,0.940063895673839
0.516956266414098,69.9458166737753,0.983798154848016
0.483634222175472,78.0053796777745,1.02050154819794
0.539411525599859,83.7556957289054,0.972530288378744
0.603055499454388,65.4344123230775,0.895318764101217
0.462607403422716,74.9420773255708,0.917616835718009
0.500886446562159,81.6792396821413,0.862140368589683
0.534049791425607,89.611275904889,1.13468616351712
0.582351026869969,70.1381601227879,0.938704112408258
0.520669626841374,65.5808624926551,1.04658189924545
0.528030194931583,70.3815648487428,1.01487617232083
0.597189743947244,72.4968785794042,0.986190342931987
0.527836416166084,87.3208809100832,0.997779552391009
0.594706858317056,72.4502629980647,0.916674523729777
0.574902559028713,76.4674230343744,1.01211016232067
0.547085304865406,72.8165466483458,0.941447638655539
0.566113042624291,64.408758951689,0.902813190685215
0.548783293367902,75.5038472286325,0.917411229026232
0.582230625197316,78.2452335047802,1.10031865491913
0.500969248394305,72.6115943094579,0.811665539435
0.583644621630432,81.350386592443,0.971999619991028
0.549734158002524,70.2004539970672,0.886806257611724
0.513522371761233,83.9506978184812,1.04211734065219
0.459370152889169,68.493286249802,0.954797509902762
0.47862668250223,79.9534340203776,0.884447542874157
0.520881796016574,74.8747315786581,0.807504591279497
0.546316359108961,64.3403224350851,0.86652094967773
0.490187727875655,73.0289122603212,1.05101661270015
0.609811995809535,75.202805923042,1.03071839059804
0.579612791293244,72.462069627211,1.00308155706392
0.521055715716304,84.3525230457016,1.0929150217626
0.604577429879133,76.0411715380683,0.976402630582719
0.598167584036129,87.7807994851209,1.06168844101477
0.539785729621725,68.5835549471952,1.01356411186823
0.501797158195751,71.7720777484698,0.930439423455297
0.562941270721138,76.2518244570787,1.0817591629578
0.491695639870818,91.459981374027,0.927635716281825
0.491751036128092,74.6089933975888,0.929105937917158
0.5441401363094,82.0626345015172,0.910059600044896
0.45949385671415,70.4031277748659,0.936541586111409
0.570842973478559,64.8652445986679,0.873765600631699
0.529017430695215,64.4254162829886,0.994963630808269
0.49591717156497,82.4014149522952,0.95249391761684
0.501349582614043,74.3730915548594,0.991270825432635
0.554362862579129,73.1900629776691,1.07567060788908
0.467178486860258,70.115310627451,0.909095032908857
0.547157726497882,79.242328021517,0.895830316521123
0.486499103136907,81.9697631410818,1.04372277469581
0.558219389688129,70.6888354759816,0.968851337351998
0.544228225309913,66.3887760595651,1.00962163689143
0.54127049875982,87.0410691901435,0.92142223532245
0.52271829845443,77.1206769837489,0.953174674231104
0.531186996867116,75.7115063858313,0.917168153587919
0.496828899886087,80.8940402706115,1.02914386677126
0.550214590476903,67.5760978109925,1.00695473243377
0.469300181144825,76.6775607339705,0.972531871755614
0.522908643034488,71.9227077609097,1.0344883125564
0.469387063040525,80.2314653677888,0.915593409264053
0.535019492314946,94.4279298603947,1.01446503163847
0.505836660977683,73.6313047870154,0.990606005046661
0.508601919346318,74.0341693063596,0.916391402358686
0.723831946452645,68.2051099619825,0.970751529581146
0.528555605374546,66.2167913817978,1.05240128529561
0.519837313781928,74.4649460234563,1.08535436999475
0.532713624559363,72.0780127420556,0.89549749159596
0.507591447816798,73.4006458913771,0.87615621357626
0.616615692917844,78.1446152461818,0.959566442125376
0.581348886069616,80.8736635316959,1.02966432257001
0.459951853448837,73.9550439806101,1.07964162382454
0.412180380954475,77.1488379263439,1.02317977654294
0.527175038130197,77.2454147220985,1.04679595734105
0.629140195668551,77.5257206342053,0.949509083377718
0.494332317381463,76.1386142128788,0.874606635347757
0.601027301919759,85.389265278821,1.14520621811804
0.606724678245927,65.5914483964442,0.987122797809455
0.555871763655953,80.692978278196,1.01300647088707
0.496175597159643,75.8765048220035,0.995824624997003
0.579428042110333,71.8075490297268,0.983590430589702
0.525325277512079,70.3407931333398,0.887074773570957
0.565426450107098,70.4665827195254,0.800543017388289
0.531897630821615,80.1844565460593,0.938330090884719
0.531505322284052,66.2691466735506,0.807779058699099
0.524398625548737,57.7882237095701,0.821554037186342
0.546934883048708,71.588396159712,0.882154978068551
0.521134915301145,66.8215114266459,0.845068439523573
0.633073198433224,67.9535670844948,0.838561399153763
0.610819060466139,83.1485676043433,0.767464073509817
0.500649022763562,76.1049274833724,0.922005728431962
0.502295032795572,70.3112275566554,0.819419412494367
0.619780599777795,66.703377972962,0.867532491373608
0.543210180000679,72.3380481679349,0.920229889301773
0.461498577699646,65.7012622591781,0.724446119471135
0.497576959067734,66.2860730114406,0.856148080212131
0.449447678830718,74.3397560653391,0.973948043274564
0.603677781462067,80.183949521052,1.01027553468357
0.532957284236454,75.0890011059596,1.03698097252897
0.485706764022384,63.1531038763858,1.11813978618615
0.546155105799321,85.2493011922652,0.926227373547363
0.612563449908768,69.3592030319358,1.03458282795466
0.437137636110592,74.777051594272,0.936461637287801
0.624049736438411,76.2413147841709,1.02199061213329
0.447311004507028,68.8725130568781,0.903307714648464
0.514429105638249,68.5202512527375,0.882778262998089
0.569658906717523,69.0607727975512,0.857825703572604
0.55881188347933,81.3788697643587,1.07024581772414
0.571934327754612,83.109998880828,0.936818489727303
0.569821454656165,76.9630050440533,1.06729752821443
0.464515550882501,72.8434804145488,0.944255215905867
0.524491472777795,72.1467880406177,1.02353754089798
0.572798853618816,78.3271547358812,0.942774834918107
0.504964706300428,89.3437360396199,0.941833786496073
0.515459708059834,83.3659167756368,0.955171452170021
0.52439604438546,82.0975286877789,1.09247810404434
0.513695777366748,74.6561699355538,1.06383681359815
0.555119752946159,66.3581680649517,0.889216114169997
0.573591495443634,64.5510028536953,0.91343504208077
0.469762853967225,72.6634439569077,0.883923355051667
0.538877669528334,86.1768661200855,1.00539477438181
0.476565427153163,82.4114805851834,0.911542763894627
0.473983103826139,71.1531257362498,0.729641367835693
0.475788769940468,73.3379674438996,0.925288280793038
0.506031562269937,84.4405881317712,1.12908395818869
0.525716474036864,72.6439891660485,1.00535414807198
0.494567050938064,63.5315654903914,0.945575033383772
0.527674809263754,77.0438152155871,0.865520156409768
0.45979012180259,66.6310994130673,0.926135030000958
0.501140790597984,76.8114821407063,0.9699882211329
0.524684810455025,78.566872622271,1.13979335567408
0.591182187024211,79.8252400468921,0.843448411464823
0.565967471578018,85.1994950770243,0.899836021137262
0.655475459252204,75.1231964236964,0.986137973343076
0.603968107859374,78.5218644987375,1.00895004277028
0.472168596858483,83.2394005100857,1.02630258889151
0.524524062738302,73.1711499321108,0.860008854945314
0.561274759802022,69.7239210950484,0.895155158139094
0.489380838657983,81.8778307192736,0.930974048815613
0.585694112633761,71.2775123398778,0.857586616617984
0.506936156011193,73.9097451186387,0.862396845782339
0.599693510019801,70.9991818909706,0.985176209311074
0.638800110588489,73.330742750873,1.02995969593006
0.504617556262834,76.8851088713831,1.0086780061438
0.544508908209722,76.5217192531246,0.998438606914909
0.501128017520662,70.2633008243366,0.866453625423076
0.506363182337521,71.036799567782,0.942553222548123
0.483035771480488,85.4427625551433,0.932893435978664
0.472877790429633,75.8991110439165,0.890376593126797
0.542097599550364,75.2550480194444,0.926828080167721
0.588398364030604,80.6984004077672,1.00767025592517
0.549975307754236,61.6749147053558,0.917763198558735
0.562759733557771,75.9506532980502,1.05543958118174
0.674251346333188,68.7244611228451,0.998436450344153
0.422806812092395,78.6166306350907,0.931175800475822
0.568746186357523,79.7605978037589,0.987481176985458
0.579292522188066,61.8029042734869,0.829854503484026
0.542421183963271,72.2794708492826,0.84338122167513
0.547167977327587,60.0708585712654,0.808304635717123
0.458150247538872,50.7062076414471,0.964787137889706
0.493154647235431,69.072520262343,0.888629581278509
0.515783359888515,74.9636795957082,0.985852289313081
0.522844202817943,63.5360949033096,0.91032922475527
0.611118480129794,78.957974622671,1.00946443773472
0.544844670713277,65.8292372810553,1.15856434498705
0.465320139916707,62.2785526973683,0.790783601814213
0.547411288976968,73.3250102332429,0.80715252923724
0.54479595124049,72.8745393001937,0.849840148168763
0.529730516408334,71.7681427523915,0.840746945194216
0.566149275521696,65.5123455973956,0.864192032135674
0.585002797196108,69.9073526848003,0.939954005171735
0.515501311633247,73.4463921505052,0.882355588142001
0.504828605457575,78.1943984099528,0.902308647261056
0.485896681753751,77.7081797127003,0.725558250886508
0.566229863598278,73.7327627301005,0.989000130966186
0.450394650755105,76.6696344294909,0.904395122629267
0.542886398153126,69.2887272212344,0.95192167849734
0.58805217898965,79.5084597601723,0.900755179600767
0.505656192896707,82.086868660717,0.85669971204582
0.534006943131357,68.7419666161216,0.943620625137454
0.550670909256919,71.024194235915,0.945539676500906
0.492196545538923,67.006996921732,0.999177580091041
0.596975133557813,70.2801168636054,1.08255994249957
0.564644357127791,74.8009263723136,0.85312947737279
0.593367942275016,79.3535391833435,0.954476469647951
0.485045692339104,75.9547597024473,0.808214966193163
0.614820476544429,72.1802854487225,0.930522721233956
0.434216783196311,86.7006051916613,0.948089801659119
0.58184757506104,96.1752492848314,0.961067765679896
0.624895736151209,62.9171169545175,0.957843974083626
0.460625286191254,75.79383885885,0.870288206080402
0.483994935719229,77.4450138401399,1.00143569254716
0.581556588983899,69.9787132635363,0.926504346222322
0.537592663954708,69.9049413362817,0.912034328374838
0.493188639228986,68.8511292705038,0.83029989781335
0.590186868886349,74.8394497309266,1.02827747161047
0.526642423859928,72.8442292219531,0.967193732006971
0.504750538440188,66.3794031726762,0.856510029966064
0.656173914476812,68.1296681324783,0.92439101770908
0.50119391521366,83.0930872845206,1.03661229583011
0.615363036981755,78.0728913785479,0.986831163329704
0.542622245365344,77.0291503222476,1.0354101123659
0.576249000090122,68.3811920983454,1.01948514928191
0.448272738159752,80.9882297855406,0.93112289137406
0.503429150676014,79.8958038505353,0.792246743992357
0.458708045717303,74.0724103750452,0.921030371690765
0.537440040679578,70.8218671362421,0.915215777128713
0.559000127976565,69.7079083766742,0.814381107836423
0.516473240061261,65.5600280100408,0.909365892416795
0.527337167047297,74.1186735260381,0.794849000504085
0.497589754417905,82.8349295059521,0.861854132379032
0.549667687685011,65.8074976243833,0.85722002140136
0.48111769372294,71.5418710749534,0.906193497334917
0.437706098265565,71.1103102694116,0.94087022061583
0.511882748405654,71.4782858037306,0.959644870614671
0.487804710785331,73.4475925618479,0.912096413291843
0.483842665294039,76.2336007218686,0.968606858427803
0.568438482215947,73.7514971114161,0.91939531896972
0.525093486226888,65.6000050070023,0.864373882024886
0.471436769308323,64.3274906644939,0.861174978959922
0.567695563359394,68.5377349684854,0.759373960957125
0.595707109670118,76.1223309789945,0.922705806302114
0.594679663589927,75.2555068967344,0.913407766838758
0.445748936925277,68.1603211208684,0.906799531339883
0.479343055706226,75.0875882142024,1.03102835263826
0.48755531257521,60.4952534124164,0.937224231611756
0.508886437343765,79.8821591959531,0.920815995954151
0.508327727576581,76.0746429313478,0.991137140928841
0.544726677609035,83.8846694390787,0.819434652270749
0.558949571897781,71.0736189082033,0.804445773328066
0.428008157615887,73.4817384443605,0.92663551104296
0.449030545989543,73.1202943010272,1.01309052027422
0.462620842524109,78.3994514825979,0.881846795201691
0.461264634663467,77.4848775253504,1.12034152228683
0.540560609561357,63.1395853182847,0.928522459601328
0.556890237375663,61.8007722076622,0.870828705711318
0.529924963688494,65.2062620243546,0.965084285561482
0.54757092268262,72.4493583267954,0.788591121176242
0.47545312342621,85.8561470339285,1.09802731126176
0.469963186593544,75.0736897408837,1.07602789554834
0.467513745659499,72.5860423455025,1.00418165731999
0.505469095810487,84.8744918433293,1.0947251547371
0.530257814062839,73.4500920425218,0.935466057324244
0.572475528966358,79.5978985969806,1.10494730751886
0.574851498623589,82.1507441099609,1.06067132010058
0.483899456931092,66.7303839481255,0.888137547389896
0.454805515205533,75.0373399467518,0.919236744916074
0.460278920901629,73.0127478719078,0.847677335692103
0.612003066835786,82.8975608909671,0.895013073621061
0.504559978125052,65.9851964361405,0.905141634721711
0.478679423078566,67.5860630942502,0.924034556422206
0.559877499326932,78.1047880623636,0.981068835606972
0.600505833803144,66.5176979895079,1.05871309308771
0.520357264160263,82.2916754954414,1.09165880023254
0.482894272561415,86.7393309065588,1.05441113381456
0.539883384633352,84.3786423370884,0.931079358010361
0.522511349030317,68.3864650051967,0.882798948133608
0.459152080393962,86.2195815287144,0.920743612712021
0.591075109013545,79.3649466948798,1.10399852020704
0.526366013995063,86.0335556749218,1.10459208210249
0.606295318468266,81.5410398459997,1.03821910325565
0.438780479226082,72.1653340817064,0.910528776733648
0.523591759847523,81.5747754118687,0.901273389838236
0.519001385059482,71.1473878034411,0.910588166102069
0.428437584076172,78.3578347098633,0.964380037730115
0.450752848993066,69.5186040318965,0.930726769797868
0.435441030772369,81.6712058417386,0.910951880037107
0.514709881745912,75.8840651972123,0.861441002550388
0.478131150247627,68.0087739311903,1.05323068408122
0.605342971731036,70.4371452461191,0.868348432398196
0.481466087205098,77.0870818792089,0.949059562686796
0.506619350141209,65.9336495706398,1.03105874518438
0.564599893710863,71.1255427843656,0.811516848538795
0.475007624471978,73.6630775621643,0.792943567890222
0.566889051583948,63.8973220638127,0.94518468315251
0.532485239823327,78.6458300852736,0.903556351816715
0.520463688821865,75.9542434872563,0.909579812558198
0.481889686429886,64.5951225656832,1.01360224887047
0.465029366136354,80.674653295486,0.834409613791892
0.561988340853499,79.7769166327096,0.976124791009833
0.558385092785892,85.2549911614022,1.05319875005338
0.616467706736036,70.1292465165433,0.931719752348751
0.557302726166464,73.4977588249048,0.908337411814951
0.422130721135148,79.4608789896112,0.967602487019737
0.564957310341462,72.9712070855102,0.739220141683761
0.476862002500139,71.2297965227663,0.884986456637189
0.636149223512191,64.4968122298043,0.838988484188657
0.513613363762434,75.5480597443574,0.91116632230867
0.547352273807158,75.3719780163241,0.8604134103634
0.514455943712219,65.3206222520753,0.953767006009783
0.503963880716755,59.7796403705467,0.892724449555876
0.479860431788542,69.9156354953413,0.939402522330296
0.587885629031022,85.4801024310956,0.81207340188427
0.480334790534151,73.4925159269996,1.04090461072612
0.509202985873906,76.2151315495974,0.986477606541653
0.615306053050968,84.789477097564,1.01878410635055
0.464181576865026,90.1347232963143,1.00536752319052
0.503970336954162,76.7322123411419,1.12898801101567
0.474522441805049,80.0741841869678,0.923230025664448
0.501332167829716,75.3797584480542,0.940285742422162
0.493462969082529,78.8991940506131,0.956611916162454
0.548995705481687,81.4257477973464,0.910154872220872
0.609756259657462,71.429535499402,0.945100861176753
0.533322233235817,76.3037515758353,1.01703687579259
0.646528569898648,72.801017668235,0.986326100961818
0.554592301487517,84.2941093202984,1.1276035278903
0.603680504818714,81.1968413386449,1.00131855204725
0.522138061783709,83.5670725992937,1.01808463551069
0.518350035785269,64.6611049516287,0.926094340929479
0.605316505489495,71.2646021759074,0.927796977507586
0.618817316259832,71.7927506210717,1.0798225480783
0.604375657260074,74.6710090901703,1.00450711635676
0.473491598590252,69.9746158086272,1.09392675953814
0.577083309691299,75.4855639633387,1.08138199059954
0.439564488070004,65.75188494538,0.915148837515713
0.557376413352966,75.8995780746642,0.928946668582348
0.602537539294131,74.8876684364596,0.842077499362746
0.507917021678215,81.6427880562994,0.943965749039273
0.495285953932176,79.1051712167133,0.989912206955549
0.483235407276699,76.3902041450184,0.986312717444102
0.526190064839733,67.2909721480322,1.00305992402109
0.528111845062137,67.1570927253058,1.02471027779524
0.539469282396664,81.6407070954446,0.909902487530263
0.507426892596574,71.0940947650442,0.976420938760962
0.576334105566986,69.7954890916801,0.993373418270609
0.587012384495504,64.8571572839328,0.892064058050323
0.619215313158784,65.2303214819736,0.824905750500171
0.578587763016562,86.1826997732163,0.960769442087418
0.505247827802666,60.3295241247038,1.01769696961486
0.539417732845508,72.1554835791133,0.986872865244532
0.539833775198967,73.3123594802535,0.926335178278628
0.632604516586414,80.8836607928341,0.897886948538589
0.584004734059394,88.7409686793177,1.15145893963214
0.51696398094652,79.9405529973056,0.95050982061701
0.577588237001381,84.4505925652044,0.95010079938904
0.514847104719767,74.3993659197414,0.977635209144532
0.531467462522546,82.168468361324,0.782018737193375
0.473999351026895,72.574559363359,0.885899420262444
0.543565123940292,70.3089687098603,1.0213028245565
0.515911616873159,78.7241099833181,0.940370935351779
0.658548639919271,77.888115036372,0.925184509884816
0.620944028094839,72.3602515126701,0.933262516177
0.418775110877367,74.5161226851181,0.986966046581712
0.582258115371435,86.9631031922118,0.97008320048172
0.577374214583829,76.8421598597687,1.00514748536986
0.568918877271844,67.2528724721583,0.958522657473941
0.492408301657158,66.7853724480623,0.883773511490594
0.518909011591898,74.2358477497089,1.00645415966485
0.614960307143288,75.2181482408325,1.01500806844947
0.455214222984416,94.941558661285,0.988194178816509
0.562860980404194,75.110740158105,1.05937995627869
0.550562105644268,68.7805978702963,1.01850246329912
0.581145585514038,89.2128522366523,0.956106815511879
0.440359239844907,74.1212113913493,1.02827567211521
0.490799739782773,80.7524633660886,1.15540321176787
0.465848507128783,80.3906031282813,0.99497093462614
0.58254110934981,68.4280811595805,1.07263090817075
0.459885042994107,79.6221677614403,1.1077879189498
0.486795115520666,81.7310389976198,0.918735311862255
0.535554662872848,67.4755730708381,0.914685172511211
0.527894094852965,77.008991071639,0.811717281020238
0.58288399931755,84.1772723683303,0.839587355745702
0.584167761979702,73.4984717229702,0.994298256872185
0.468772969353612,84.7822084650494,0.991873249292695
0.43235398717671,75.0596087958148,0.944505215333799
0.650015448595406,67.8760807897713,0.897568176443885
0.535965293250036,72.0204549362314,0.912650158551339
0.481232862805344,55.5425734864438,0.873763399106515
0.523091437098453,69.4206074821485,0.915359033354566
0.545547123778926,63.9045423716008,0.94085193279712
0.605448610709062,81.0787987101774,1.04046007194661
0.608894162980814,67.4379742506268,0.961918126769948
0.525528626470832,84.741121163005,0.876735642499509
0.556825068518001,68.0251311815212,0.868750614923237
0.546652819038306,73.4334825661479,0.897860563490708
0.551396285489821,71.0985271008358,0.96431165688536
0.52670228177612,76.6738518163785,0.896077705735321
0.460112965749374,75.7966171660545,0.944937819574735
0.443752590388476,73.6443143498465,1.08974370299778
0.568518947499516,66.0771677863589,1.15695016407672
0.505837658674004,79.1832174115915,0.755908729112292
0.556681511399323,80.1477502921666,0.928966145130212
0.514120981093116,74.1372253295569,1.10212211545614
0.547671032324255,66.3317593112188,0.85784308852397
0.444191713328245,76.4666159319767,0.934994955777332
0.494413261068599,78.4574258832503,0.956790883654024
0.496008551405061,72.4222040779053,0.842878693800856
0.523505974218054,71.767786873407,1.0917891433839
0.527434934396819,71.4497364006587,0.967572332676609
0.507628566699715,83.5350779077389,0.844585541482858
0.482466805177595,76.6930647122784,1.09791955288954
0.536729745361108,79.3244212535156,0.88815980574097
0.540076644668171,66.0834262376734,0.859388531340662
0.515108842565425,72.9571179166989,0.911964515814623
0.524145879790849,81.6388837049254,0.821684912091706
0.508597416571669,84.2248190899118,0.902379987246726
0.500562786921506,79.8211942431646,0.984233725955158
0.479356430453048,84.1732605367883,1.13594454924498
0.529714382768204,66.4957098436136,0.973099478195393
0.547562179988394,71.9797852360636,0.970629354974843
0.615486137599564,80.1276769696888,0.932717381474606
0.640853046717516,71.1030427982083,1.00634391645894
0.497783974409377,80.4363351779112,0.990045668296075
0.502076821258576,71.0226201198682,0.92280043066874
0.51431118767668,78.2490053134763,0.906619026355502
0.49164618802875,89.4974452794078,0.880838305463515
0.45354747379851,74.6519425900707,0.997596444596935
0.449343773341095,84.0463184570099,0.840721475021706
0.636908736548841,80.8921694880013,1.35438494796491
0.502627401172088,86.7255977613419,0.892686327846589
0.543069812153559,75.7051108449386,0.96890037231405
0.507820172560558,74.4193970163198,0.90683042705648
0.524375920629762,80.7239065375512,1.00831220487552
0.394879956147281,80.9738208054115,0.900884357183226
0.488561774459379,68.5849802514581,0.959740813755674
0.577351529082024,67.2173288528776,0.939504717443342
0.524095963473521,78.9175097079122,0.983884509877346
0.541595614550174,72.4630979125601,1.00376231364556
0.527058360793765,72.5073793185626,0.921205725165833
0.484111245516547,82.9457364694465,0.830168174555918
0.556770120074339,77.4382272922151,0.935150421008017
0.53498633762297,83.3778126759284,0.92223879942905
0.528804901285347,72.4433329009028,1.00007365343589
0.579272001544574,79.7380551718009,1.03368888460455
0.489226042488573,87.0287039750307,0.973755767149351
0.405261341753274,79.5973899328639,1.04152813016021
0.568799814509899,87.0225721983592,1.16765165959999
0.587270104748443,86.9145910748474,1.12073245149226
0.615165916857399,84.8472583167751,1.05339189311607
0.568898669219105,92.8423208185017,0.831463744035777
0.557865486015799,61.5461318899889,0.878710101839895
0.510713020134264,70.9565836292149,0.887156487293921
0.467998355275034,79.9850365780137,0.840755638572739
0.481130677564512,68.1749909037929,0.957831536855421
0.460010105983693,89.5975678863076,0.862833583127891
0.512301635298533,74.4114021416673,1.13910505928411
0.561558930500641,73.7991992842906,0.939389547968518
0.503693765153249,72.9907708236365,0.905508968687926
0.549568773005728,77.915508223765,1.07939655280625
0.547542892966317,59.4953655825285,0.965993534108626
0.596600185732814,68.7264287178737,0.938776062607359
0.726159059059108,80.1537182813551,0.953227441597585
0.450568862466112,77.9458125926534,0.748904438652649
0.575722870035002,79.6596907418764,0.97538898232248
0.480889263749364,70.8899079331502,1.05677145717034
0.527331895740247,73.6821815604164,0.987449343614601
0.563402204703819,75.9502898354568,1.00870172242192
0.479148599406901,67.7174526952762,0.850063393114027
0.525275746457598,70.5887064693924,0.852917375866514
0.593649584958276,66.4355595205737,0.786086911002076
0.522078634594272,71.2406151969536,0.883220536686185
0.506645432317684,64.9417624996129,0.965876668665535
0.542365683332112,81.1859707930234,1.04175236120657
0.553917653835166,77.7159064989601,0.868318772829628
0.525839816109037,74.8568739910892,0.835007408537055
0.512408803839948,70.1729684536988,0.934151940329655
0.554588281931472,76.8459284082121,0.87385741591399
0.560901555926261,77.6345537291638,0.956422865017867
0.54144295039118,75.0877641094196,0.840934471932394
0.487226601306033,80.4510276768318,0.810452253678935
0.578341831793011,72.0097297406466,0.840040579849571
0.542607467139509,65.6600178316868,0.956705471038804
0.633244264179707,70.9270022358917,0.934532784190085
0.543857701757279,78.6660134816997,1.06249068956858
0.546124519080397,80.6376742012827,0.888155584697685
0.478712657548962,74.2774349042378,1.15878082785026
0.562722563474381,82.0507009730346,1.08968792621372
0.594527398899472,97.8180863076983,1.04547056011266
0.492018026838592,74.052132099961,0.996901948067501
0.525759258126936,74.3487701373148,0.970959393417563
0.565862412247039,68.1795229570097,0.9598971425278
0.423280285498521,68.4722356669899,0.913572313090771
0.434205635269619,71.525690946914,1.06650032522011
0.520854682101681,68.838389688824,0.912569844553101
0.420614619773249,71.3375059144965,0.990386817260628
0.394535424827641,60.0869731085258,1.00810694894083
0.467366480205405,75.4183425419627,0.897273125790875
0.527200551926211,78.0566971347376,1.05568804806062
0.517074217565952,80.8051480816528,1.08794313781671
0.492639435224802,70.0234880833584,0.991925598151538
0.587749573889555,78.0765419946729,0.884004961875352
0.479578872687041,85.2007741898369,0.923352925073458
0.546707700401832,68.9834140972497,0.958465355313305
0.459549690065912,70.4783359146618,0.827178102612606
0.470978176773098,71.7503517163242,0.93609374643104
0.474176658660055,68.7417794587091,0.84447847692551
0.461043741710709,75.7849416243879,0.775791134672792
0.500824232562518,79.2410146279951,0.915897464573676
0.571895806164134,84.9662103539731,0.768915422397188
0.58354182816227,74.8824274018025,0.820973745520782
0.430057679112185,77.8592413315331,0.928315861155547
0.57165883087086,77.8196426228481,0.932881952096761
0.526977171233533,70.490353795073,0.828179727270597
0.552196148183706,69.8382591373885,0.892578868377243
0.584970152258704,76.2351915891966,0.852159195961677
0.515233182347982,78.8180320224596,0.979806933399451
0.546437206410884,70.6019279125349,0.946953440955514
0.410592948038006,72.1119795172739,0.910544478778113
0.462014265205817,71.065713482143,0.955916673673613
0.53618965467921,72.4013981001454,0.85697915488143
0.557327573344872,61.4655538060338,0.756806029513728
0.411754854434182,63.2903413331086,0.810068080496381
0.606084561289913,82.3661288840059,0.901574071656343
0.578080081113611,65.796575304897,0.853383412732982
0.575394849710647,66.1733134908018,0.827588651250991
0.594597368598521,60.621799510036,0.991227801004776
0.472690528661349,75.9482191761218,0.984044117031697
0.508489657399571,71.4214267979281,0.82803830947275
0.63260218930183,73.31994386282,0.879021196655498
0.508870599551057,76.8679812757319,0.766471855197044
0.529544365018734,71.3533442568562,0.890436253021178
0.52501903322076,67.755516623892,0.9590010970192
0.477207274721174,62.6030865762882,0.77247034921087
0.45699682849687,83.602261692395,0.847005336747661
0.48504077101499,72.3388095281282,0.876876439393674
0.49216762377249,82.5068177321725,0.854215604365369
0.583874900532997,71.1788366658678,0.902908068354748
0.652322200544184,79.7198871185487,0.74599330792305
0.653073960147382,78.2039717894478,0.822073372674096
0.490105211175602,70.1951548243996,0.762790020169772
0.518127349048364,61.6139617095753,0.85421073431914
0.522701801464998,82.3927113343326,0.962653858100785
0.47635565851364,70.6122701094998,0.889573843657683
0.553101202523267,75.8354580289413,0.995443107153418
0.590625545974774,72.9819974735723,0.776703143850267
0.594919596191662,76.6425413374588,0.849991220242478
0.488717984468347,72.9660922197951,1.14818195145665
0.583152635142332,84.5708603327079,1.03492536405491
0.482987558099128,72.8472543461844,1.09109264438289
0.453786963244569,75.1678376659678,0.803204988434578
0.444273737653302,69.3494748470319,0.873452796336942
0.459459895030477,81.0485195491686,0.830459637178242
0.409806669924494,64.840294165003,0.990681832519551
0.554165569663739,72.3577272779579,0.850377859631773
0.542472866196101,59.3925679101639,0.769993357999201
0.564729673031399,71.7034516986433,0.831799283855537
0.511816843703722,75.0275326483984,0.91064459165189
0.597940102208431,79.7748202644552,0.935219777846413
0.611327064620182,73.6101482933953,0.900598439353577
0.583763872881336,68.0523891474852,0.996797516085163
0.500212673421214,66.7595174137533,0.821893561493507
0.42456944169108,73.9294407469704,0.965054317477745
0.485943468264029,66.3584171516518,0.89826320585512
0.461479948210953,78.5806340935427,0.984931645679167
0.50819633767621,71.1706298568981,0.736763098356594
0.585103296796661,77.6897603915251,0.908098385878432
0.621776025117086,66.9753125661381,0.835374560010872
0.551450437488486,77.3579828245913,0.946739753431343
0.536741734621528,74.7745586617024,1.02148387568261
0.429062250107542,70.8171881660868,1.00020782127975
0.526809549946635,72.9732421311468,0.832071892484194
0.543160554377684,67.3385893482113,0.924676125469812
0.55054035365216,66.7250557696678,0.897622695032944
0.632153403742234,70.6360922287819,0.879591938093861
0.529586264171551,69.5537916507321,0.982540712011814
0.491929137420417,76.3656166054169,0.817235173632189
0.48899421472044,69.7487096384849,0.872503480181402
0.533116871227581,80.8203474373563,1.05514230754604
0.553497819981547,73.1659202676528,0.90247360500919
0.560329441016782,72.8927351448775,1.01308009697381
0.520050478735835,69.3610614770144,0.810795621294634
0.646803464846817,75.1313319748268,0.900793767099842
0.535890589886652,71.8500069080811,0.852677379716378
0.511354661960648,69.5575992950309,1.00292322572068
0.562337371499407,79.1169642281229,1.0005686957536
