"theta1","theta2","theta3"
0.564555544014885,65.3206425035303,0.845017273867908
0.524169816003135,76.1751642166016,0.949372688091555
0.432756261865836,62.7769184116577,0.816648158716275
0.555154004068991,58.7205908076646,0.823074352300955
0.55045802778396,68.3554632271142,0.89129730765836
0.533869176875534,61.3172746047202,0.975284043050876
0.597694567446383,64.388948091101,1.01356854537773
0.620649807028964,61.989659227652,0.948584304261026
0.624498537572604,61.0493783650659,0.914136746446894
0.573771033147803,71.4130201334369,0.902824271039269
0.541188177146684,58.662445060237,0.797791963814205
0.527050941419132,71.5610231397278,0.917700974348601
0.534309548716079,62.4286414601645,0.975654547558631
0.578304260332132,68.1485700307174,0.866631930245378
0.546976438972841,84.2482059314234,0.899057428980462
0.48201761928719,59.9090507788097,0.869514753044683
0.464813135799625,67.6084171002834,0.756565269529995
0.61923105930582,60.7164167867455,0.81280212160154
0.498450011433032,75.8904229991424,0.82068937249526
0.4970576803191,79.3964247334473,0.802554341063447
0.48942064289693,72.7641316388375,0.809833408695828
0.507761002786968,72.6964128384989,1.06140401081999
0.491812024627699,80.1265852583042,0.789037751931644
0.561496750631158,80.2197691092861,0.929684183590271
0.551437428615465,78.9526505677167,0.85129307489485
0.535795414393448,77.7624541237991,1.0059209270279
0.412870319282629,81.1425902184652,0.96916426132758
0.551190014876217,72.8401614220642,0.909858303066126
0.518853239156349,74.9166225201759,0.965047023008999
0.530069905416718,71.7778661768809,0.934851381878694
0.520773808399707,69.4811727030685,0.83717895275107
0.508290492329149,80.4952739716761,0.891649075336696
0.494283957101331,63.2314423332848,0.977903202926617
0.553130329019232,72.8334868530808,0.915375991821137
0.510510003418521,85.8532600387724,0.827882139631111
0.498462396808759,82.7519605051316,0.912086146398524
0.510051477378878,70.4394467066369,1.01790894535975
0.526106453985463,92.4509540360802,1.12421388608477
0.603604283190398,90.2391836601276,1.03765418281598
0.434197296991929,88.1472549681703,1.08654662250527
0.569501056154832,76.7312499665376,1.03388800348863
0.549028992874586,84.9733394630203,1.04638959953092
0.554475987535664,81.438955169712,1.12241317139908
0.407155847538096,74.8506108332498,1.02685012223209
0.455859131349011,87.3641373543498,1.06689405408014
0.688186930343271,72.7832196783385,1.12518747992356
0.553920390072053,78.302764647949,0.925650597360828
0.50052438365177,81.4443940558786,1.05428240353802
0.454258502216901,85.1661039107983,0.933159342109728
0.53667366292912,90.5359047794651,0.939360267200615
0.50847088880961,70.6936107603501,0.87838025639682
0.418583709573968,63.6884736101865,0.831011957341433
0.523495376390838,78.7287671426443,1.02979660737516
0.537487582873523,74.0293451287447,0.886468163484533
0.639635428839703,81.7355182512197,0.916476367829561
0.554314764025675,82.2833574322117,0.918156460555767
0.487167084434803,62.9367026194468,0.859266884677668
0.503717576736276,77.0727255949078,1.01571270675081
0.553382655613536,71.1910403902953,0.956357572362169
0.565282093301177,75.7793764041478,0.895234730261302
0.581273562636701,71.6735568199871,0.874521630063137
0.493647816477155,63.7661885591211,0.920162038330582
0.520649914242555,79.553401665205,0.890486735769194
0.626770093082677,68.1438184017238,0.98671432384265
0.542119255222607,74.718714464684,0.924519515890929
0.55976855120784,63.4326513983976,0.838062357630063
0.513872796029736,58.6740593210464,0.744236023632451
0.528817702590807,53.5434104311387,0.896400821544063
0.564075379559422,65.7797176298064,0.762599568369328
0.583736731067508,72.0534079604737,0.904836814555218
0.588027852769071,65.1675648402799,0.96601462049029
0.516431356327667,67.1596201097868,0.739829983862014
0.511559879976941,70.1873174855478,0.746239062039272
0.53453504905959,53.0580365433172,0.929701730230765
0.586554221721072,69.094179650915,1.00127773809188
0.441237209713249,74.0043649820948,0.820414766027133
0.54428220380333,70.5523309127574,0.871341480336871
0.514752417147043,77.1111871459945,0.947341147043806
0.619103766383413,62.4951598295567,0.93810506155117
0.470411390804376,67.2702886165687,0.88141765481447
0.538885499846597,84.0289012982408,0.960113006609574
0.574173999461889,70.071228094012,1.09310554943531
0.477534813663709,69.8535117651851,0.92799689537263
0.485937783919555,78.3520930549702,0.901088449547333
0.55735009475114,80.0761593913126,0.884587936907265
0.526665664709692,74.2671241474817,1.12891838819824
0.449857596357528,86.516661913145,0.876369038498619
0.545373782212999,72.6097734663796,0.97069081616555
0.51428815677746,72.3942510669753,0.910767038088418
0.433303159560644,78.3930348391764,0.948514389958738
0.563588508933426,73.769632855483,1.20361730827607
0.40959092420861,93.1019293162702,1.08774342469704
0.512361050121085,69.0633099092877,0.940252773980338
0.589495826528625,77.1271206349419,1.0158492975306
0.544742661849581,73.7692355551741,0.880743843423038
0.61708871159411,81.1520218569372,0.977413049809553
0.592160593533768,72.424264697519,0.897468678760964
0.476779560324498,66.6662676879493,0.896547926920687
0.536131357873599,72.3162352764171,1.00493459281078
0.503722130215629,69.2362393691205,0.887874947808458
0.545931850847771,60.6435813432257,0.911049624154597
0.490753364674931,65.4695378441128,0.867414337816907
0.542774355135997,67.9284059319661,0.994066038131329
0.497881872183497,73.8137260263972,0.850596060145231
0.557310275373973,70.9320577352059,0.880848284619928
0.459539752249036,70.1596066343457,0.944799148407498
0.51676740352975,74.7930843695449,0.82969071448649
0.600352157005624,63.7716640679876,0.85700333679227
0.585458472358073,68.573993071005,0.766330698035686
0.496866551780354,62.8164458442371,0.944755544882864
0.575344489388773,69.2103914438431,0.828156863606307
0.588818851971799,67.1939700232162,0.811759445008125
0.503609458290673,81.9687091595089,0.988148500964062
0.525784693571779,64.5731239371566,0.901266019404383
0.595797309582985,70.2141753473173,0.841976881417965
0.483739233314525,82.5927984738553,0.925926954460312
0.620065949126478,61.9707043595699,0.871278941957496
0.512426218359823,56.5105957332862,0.810907975054535
0.597720113834208,54.2258207135709,0.837570960454442
0.569736737534884,77.2943328807759,0.756301069770721
0.39658385265873,59.2691043590004,0.786510946994918
0.53118119762585,74.692016925928,0.825255655442718
0.519437126750447,71.279436889831,0.869051742414681
0.512600294484827,60.8831936147238,0.946816238144094
0.55396679362514,63.0822327563821,0.788813817307481
0.549463596446746,68.5753393894975,0.884874599708416
0.474080083031699,70.1410312372387,0.966547824440883
0.462548335923208,67.0248898263932,0.885075276509417
0.569672123599235,75.1217640412357,0.970724533832408
0.570569684098438,56.7101866974585,0.691075091450833
0.561142635418964,77.8327873872301,0.85192341381548
0.563479363035875,66.0967235047199,0.807054974160066
0.493273450851847,71.5994760140254,0.828437578154049
0.498903224415261,59.8182827180837,0.893312068412585
0.46007787623543,65.2045207358889,0.870820661358809
0.499262455016608,68.0862391452873,0.840898020000635
0.462121655335556,73.7488569286773,0.864956430245364
0.535216557711695,63.7321429142478,0.956618691439467
0.57193960195229,57.7585796993877,0.777580663265853
0.478656074745325,77.4220857676889,0.666650383272979
0.484409321864725,70.4434230236322,0.824363468789759
0.521817104169732,58.8971423155055,1.0249096279038
0.581670355198717,68.9079742523971,0.922580565442642
0.514687728999075,69.4000454605714,0.990423129161891
0.50297618793255,65.2872767507533,0.916561386807649
0.46335572180236,65.2909606504692,0.896687226084311
0.596895829236764,72.168758449063,0.939871866827092
0.475153565112466,70.1754428213978,0.981763738219338
0.460910462250456,59.9157164044795,0.877619339367708
0.553789408257968,58.4903038799449,0.843070825981042
0.54514358902904,72.6953598377455,0.878812646058204
0.514171380681822,66.9819890899359,0.801148106238859
0.592904565536548,77.1184410798701,0.693049224235465
0.451527285715424,66.642936251963,0.847778760530165
0.495508636525699,68.7193368775949,0.770871706710361
0.600110257751669,69.0120170603019,0.920663672671326
0.579643588452518,69.2969963946884,0.801023717478577
0.541270142469947,69.940443300506,0.942085011361447
0.591326969348198,63.7431070258504,0.774965478860086
0.477125502683267,69.6794805922952,0.895023979607757
0.478153702593528,75.2241951139293,0.949127074382393
0.576951549231226,68.9615992488351,0.920190797061019
0.539433004757854,73.4173185022569,0.949357201921892
0.521065045875305,75.1573715294039,0.977973219764354
0.577740488666133,66.2615629311094,1.01443125564903
0.490435229282098,72.6346875863115,0.82853737478425
0.478543118081385,64.0062321839555,0.907925148937574
0.495716813394605,54.6187186075529,0.942223079622501
0.594371507883646,70.3220469196293,0.879579924782442
0.576851735777027,66.0778440424241,0.871863540891944
0.492452718661967,76.6530088693268,1.00684569346251
0.554885058369248,60.1817098409599,0.925659339186464
0.434354110682855,76.148365904797,0.829863479421904
0.533802603172163,62.6297877561755,0.819734874642698
0.567583507636655,67.9158232364247,0.814354946320273
0.512065602747303,71.1371187257012,0.831068517752964
0.578051932046681,66.5612146861986,0.776678499204032
0.446070309529582,64.1052689345086,0.850827238032403
0.50226436172441,63.7996152916044,0.955583162585971
0.440858521366278,66.9279918795874,0.909115300310069
0.443060179221267,69.4025422907587,0.828978277436857
0.467405895819481,70.6303051688144,0.93539169134496
0.499750956276879,72.154111541901,0.839128665358561
0.514209752846069,64.8471970673896,0.842394336267448
0.520123781757155,63.442079423354,0.933058868062481
0.407572398814876,76.0506931262512,0.812447537236488
0.429466425898062,70.4026591244344,1.00710507139057
0.701349841891023,68.4218171176617,1.01023798244408
0.569543048641559,84.2654625458481,0.825079794699857
0.508245464526006,78.966469099159,0.901136046208125
0.711557737554995,71.8104543602053,0.798351702180253
0.536196131847267,67.2303943471075,0.876376091970518
0.54623157758893,76.2887013166162,0.875483934944314
0.514105687103775,71.5254441060147,0.858385855816333
0.604174485864892,66.3189075848409,0.788127458376193
0.556165584877396,60.3152674272554,0.867679963504966
0.5851380708786,79.4388518952356,0.938943520640331
0.599556222506149,66.3348821331239,0.959529413971119
0.449289951061102,71.4313047607005,0.877914738787927
0.48335214283217,71.4360069835354,1.04588970149741
0.508609895359931,71.0320235995082,0.955835277282724
0.566284320329453,79.1553590582101,1.01826944327893
0.470372418661292,75.4958655046985,1.06823872343472
0.488744371185234,78.0347524988037,0.94513064105206
0.475185115629024,77.8778170284787,0.935239361825503
0.47577255953495,84.2050755658712,1.05672906786888
0.568362678289817,73.9640281943161,0.871122426428043
0.590653057841501,78.7246782411079,1.10778069249018
0.502990244873343,70.9713858176546,0.911321951370666
0.472398015099022,66.9212099511073,1.02717700278176
0.546854231739516,73.2644631838024,1.04030446412654
0.506183720595795,70.3132988989279,0.990987491948182
0.54484915368243,71.1004514797789,0.858895158252325
0.508451325374702,59.4057734822413,1.03659361370353
0.554027779120607,72.9884714660713,0.999120217149263
0.5172582158595,72.5678734617481,0.880078748580628
0.509132121787007,67.7899028858088,0.937866914137905
0.466740945188435,70.3329272796176,0.874393567728549
0.496133649681582,75.9041896364819,0.788211583055893
0.556489223771773,81.5851513026801,1.02978176787211
0.550658887699948,71.0002245001909,1.09525616199091
0.574099179145549,73.8636095565978,0.822291493253112
0.656032798206643,78.0877011441616,1.04586473767945
0.462640484423575,86.3895089158593,1.05506710795057
0.518526652996578,86.8676161475927,1.11189339317845
0.503506919431295,89.4095285000086,1.13949624154838
0.590911582245743,78.2205186388731,1.01536871668939
0.516084997813192,70.5793411752675,0.97347261651844
0.442469847476118,80.1665356485653,1.06620806671408
0.582585453290014,76.4257639649293,1.01659825753186
0.479532364687684,81.7566322136413,0.815290263779488
0.478155082433898,76.8162579365696,1.02810499095224
0.548481404144187,82.1151674059693,0.922218592077539
0.501147738852265,69.9053150338649,0.937544722517569
0.596083537192454,71.3273222836716,0.85055975197867
0.529015256288291,67.591771711434,0.708491975752413
0.496014321342218,55.7844131414623,1.00314246351559
0.579356468322796,81.5817805014215,1.00208335143825
0.593367647263069,67.8869340546402,1.16866650601627
0.585618426663095,77.4566852481584,0.950543207079915
0.524038468002948,79.7298732265725,1.01009385867182
0.551122376077117,80.4318648863987,0.954865814720765
0.567328830853932,80.3814495052409,0.82617206511336
0.478689877628058,71.5329751702959,0.884877927189772
0.625564402500197,65.8320104447333,0.890872250339375
0.512609443456002,70.5486396191289,0.811163012439545
0.535543542152142,67.9403547702101,0.823788323463588
0.612663958650865,58.5025246376523,0.826305858578424
0.466803601399648,64.5086723093076,0.812674070349652
0.510898324563683,58.5847301859717,0.840030081768886
0.579602116812307,68.0593733895417,0.800408439231936
0.483393281646021,67.3542044822963,0.870183388929431
0.456908915729143,72.3425695419876,0.897596460008413
0.473684509973847,65.4012100302045,0.990712642176308
0.528888423152325,70.9658693470133,0.884070174278572
0.544118524966551,73.6703386673473,0.817656909970787
0.570735439961254,66.2569206605399,0.987084119669511
0.452551640821716,76.9529063391354,1.10126716805727
0.54295054982442,78.8473491926371,0.940926339273098
0.531165359186017,83.2659407405793,0.896050189396485
0.5055289328879,83.9036328164457,1.06068971537323
0.508764375783252,81.718224166517,0.9365589193298
0.542800572316943,73.6000760000683,1.10552741069712
0.428341403847504,76.5886750364523,0.901102968936868
0.472559404896678,72.3149368317244,0.958192525764935
0.584848129677155,73.633390416281,0.961114624721836
0.544129286082264,73.2192456163914,0.874587275097807
0.553217495508564,74.6539567980915,0.982581599174071
0.522467922728542,68.7294308909718,0.836130881781998
0.573267531221288,68.2217445750633,0.941868292486912
0.530130255615849,75.7540126186951,0.941580295777629
0.509364604094312,78.0185187102323,1.07694650557724
0.571391188977435,83.5982070615817,1.02235426996101
0.417317260659018,84.9461735394669,1.07593199622069
0.560239549202912,72.8185929456458,0.939546516607136
0.437538517273222,79.5248064152947,0.970940920576451
0.580178035974028,79.9126516947677,0.834135357855323
0.465506468042051,59.6954142987648,0.874728142754987
0.453917078907377,78.0416463392531,0.847067298235154
0.478515533659524,68.5839063321687,1.01294496083487
0.528186352910012,80.0792911594235,0.93171384024207
0.575011529607556,71.6714579511017,0.915261714539303
0.595833578285987,62.410000804222,1.02425915251246
0.536997569997254,79.393484309553,0.931176482213946
0.532952369703036,71.4896156753487,0.85479084303618
0.542324279471383,77.4256183667304,0.981390111264177
0.523463959411674,71.9678387128279,0.820043589725915
0.481207014788562,72.853004596911,0.814302114361871
0.526079825002846,71.1104456920525,0.715712746737474
0.549044159353704,66.7042192413393,0.952390668608682
0.53163439676731,66.935497556379,0.895086679017391
0.478457729987765,57.6566069196466,0.904993540322685
0.479356964194832,62.6055973315052,0.821628033687522
0.574050879760296,54.8536672437687,0.886575624898601
0.587255315051068,68.7967807631077,0.793542488030734
0.553810340669995,63.9508284864365,0.897483804598461
0.559355423876439,72.2899874128522,0.786049206711118
0.503954829512906,67.3173095614701,0.972908040979265
0.505701233632332,66.8999687488587,0.921373137755862
0.566811067205918,65.7784676586653,0.785178478408041
0.495720747959478,62.6788051723243,0.821837326334096
0.571937737076102,56.1418148569778,0.822305335382581
0.555528131585897,62.9574516706965,0.762155088194157
0.563713357768782,63.2804406654629,0.716471665430235
0.528726440561533,60.7586655268717,0.882435156031878
0.567937714891937,64.1695372764636,0.732516267547389
0.533350583863471,61.3624789682002,0.807220388164328
0.497082928798676,55.5132819325605,0.87879679100624
0.585366897063144,62.7961251963521,0.742116478484994
0.558615604795596,52.9591832170125,0.724436955152291
0.519430542338769,57.5559603518892,0.760022289367433
0.550156025861268,57.539753925848,0.636086657245948
0.456923954168046,55.5248881641718,0.648291374221784
0.53852604242324,52.9923109979817,0.644524192147549
0.519962652354391,58.4846262664054,0.742055349447817
0.467576622614636,59.2407005791475,0.630929642036723
0.422048744865306,58.7761389063819,0.806916014921526
0.527448571403032,57.2119721653924,0.642305844882747
0.537424774163552,52.8744422333723,0.683475176690748
0.57915261981745,58.1974776650606,0.845863069655676
0.447768188150597,56.1820497837232,0.715886824702556
0.530595909001081,63.7586384378201,0.672281351997912
0.462200416334313,54.5103994736375,0.549318331864149
0.518014187471913,56.4950337885585,0.744626201147933
0.57608522832963,53.1131925594471,0.575961135809778
0.509510110845042,47.3803109866206,0.745328887510744
0.489594411927026,51.2394462296026,0.597572978344848
0.5879228944999,50.8446202345838,0.715831469449552
0.553090404479004,54.5515540527833,0.69145722280506
0.619887022049269,54.3349077927887,0.741857444527047
0.600261172725957,54.4733955689963,0.838373719031865
0.51953459108446,49.5096477089119,0.689775764422216
0.549875048489765,49.302980319023,0.805033038248335
0.495153702221871,50.2708586653734,0.611572465164316
0.56919589631457,41.4825542533416,0.69378972151969
0.557141917017079,58.7678918199883,0.741486250104308
0.492553371036781,56.5803637767169,0.559665349527735
0.569240273546777,57.8869854965045,0.615461709443322
0.501738754390026,48.9354060508743,0.79922415104035
0.516906832161655,61.8746908892438,0.689837093832556
0.461711199044746,61.3513483451549,0.805103130224124
0.472758155261188,61.724759209699,0.887902851616641
0.477027035019196,63.0794108286504,0.747358843768623
0.393117338135578,64.4492582812234,0.78077727496282
0.489982312381104,56.3772811726063,0.686985956432421
0.489189519116168,63.8129396905419,0.729128400692512
0.562724713149486,58.4146867657867,0.836828487186473
0.530445858599575,62.2904428275885,0.777121815375853
0.587642047277088,64.9861539140728,0.770521501031242
0.492258679786177,65.1229938180039,0.791493015594282
0.545358309274508,55.4137844659479,0.682521435892872
0.422801773420403,70.9894913398278,0.794135782648273
0.561259831608766,68.9159717807067,0.699244849633273
0.442722657932957,57.0745822306925,0.810153678575144
0.597946966774573,61.3744491384662,0.80489101875061
0.432852678925359,68.1413696049457,0.887353205899684
0.571688507727986,72.6034539383448,0.857181574907839
0.576486970380071,58.3015126510462,0.963003812379585
0.546370134563028,71.4656578832023,0.884379829441752
0.529398379019548,73.5661552220831,0.780146096861512
0.531078187991789,67.4831167505048,0.76459829415632
0.463015358808641,60.8416042037715,0.702225693215325
0.550414006081605,63.2164154607334,0.689073772262997
0.578773492655786,54.6624897387407,0.763306669327788
0.525304797587644,68.2163959864876,0.902140143209267
0.472049526456554,62.0204338203743,0.706351300211018
0.544625193485864,72.9558136809299,0.677174941681071
0.521064788840554,58.6589227026353,0.774494728691831
0.538762552370329,54.7334920628271,0.847633589448706
0.579216374220121,67.1905784072222,0.650321116219348
0.510651953225316,54.0921742899201,0.780487923689203
0.513813543875764,64.6754326107814,0.897732991660866
0.56946795072701,56.9575008174404,0.959761318689747
0.50418914701498,68.2386085490947,0.926252760077337
0.511329959509662,77.3415629541729,1.01253263701184
0.455999708084082,83.6123247642514,0.953705636954521
0.500068599358999,80.6274113493722,1.01405139397941
0.483646122012723,66.6058822279223,0.91045932990063
0.577034976067063,68.9394378190698,0.795257896577158
0.51556544733708,72.4413337817221,0.986139591132865
0.470507931246442,75.3825656287614,1.03230045256981
0.466256047161299,76.0094356562228,0.852851092877202
0.514127652689111,70.2420569707519,0.924424853645311
0.514970650372217,60.6858397689671,0.840914623832214
0.477981467159301,78.3060091572733,0.771451230797066
0.526361065049849,69.1824590565584,0.905076431077846
0.496658247479022,79.2605401695003,0.834281976075019
0.466515070377752,67.1974758359585,0.97234396706202
0.613112439586756,80.0845876009004,0.892406653349066
0.573968020892215,78.9553548851318,0.797463153507502
0.506792807386101,78.9155160471341,0.783529157313505
0.480478099467574,69.3570562728782,0.958904928215857
0.491456016539304,69.6413134010837,0.879687324053041
0.558329267465242,71.3071092004046,1.17833511209535
0.435988103585446,73.5131038274097,0.966645156275405
0.535935853582259,66.894891016477,0.983542992465572
0.473258545303185,82.859487788687,0.914801341781541
0.546339604728293,74.6167954447545,0.918230193886746
0.501249563159907,66.6533200062553,0.92714909406921
0.538529182178785,79.4460209244839,0.996876458625051
0.619646147987424,76.2895801981447,0.956323092209604
0.466059784250934,57.4865430637333,0.987933505162464
0.526337915618573,77.5427294450582,0.841423649144128
0.670860470314487,65.907349933919,0.863533180759754
0.491126141112133,62.7211268195449,0.932035449242522
0.609907139195196,68.8619725310823,0.918997736788844
0.607697005679464,83.5932745319201,0.832890479019135
0.488929184880106,73.4244744515918,0.710622096586158
0.511224333066627,65.2013981487254,0.923421460588571
0.515841411651691,68.3565923266176,0.766917607851396
0.583691510044971,63.7535245899393,0.781979351433224
0.506223377169001,61.5057495747927,0.914093327476728
0.473621769507602,78.1223908512308,0.861880192493771
0.52017810985882,77.0481886526859,0.923242655188195
0.5066197871947,73.8019755883887,0.826080037344209
0.537087643653115,81.3610060123865,0.906239069045236
0.443974452684527,76.2933689407995,0.876566124348922
0.510999813685573,67.4768906126164,0.882704088394086
0.561337115892122,63.8313503849816,0.815293883466653
0.555572759130456,56.8954804253186,0.979080830651452
0.48870010824224,76.517762354607,0.917798319187826
0.464341378721657,81.3126637702327,1.03865286575756
0.533906857782957,80.7421870726093,0.985408209444695
0.532288917209282,89.2685952277487,0.898150878708781
0.552909045659253,84.3156923509127,1.05643280698256
0.494356485202845,91.2119487853095,1.01682683523208
0.531610411293444,84.3575571636939,1.15772101471189
0.519257934920945,79.6182697393525,1.1350552719386
0.490434315096475,90.1030627597461,0.933258689277848
0.556032053940406,82.2345757473358,1.07823323064275
0.657797604585639,97.2530745358834,1.11763202061168
0.541157723331866,80.8772964202393,1.10278338233565
0.442934509509223,94.0076566618485,1.04911801808439
0.502705458805643,84.0392316443224,0.820711199527291
0.546058512314665,98.0265520875409,1.25947801660863
0.508593063534418,77.6133944419891,1.03000445010022
0.601602213700138,83.4898552466943,1.03148739892224
0.597367112627737,77.3872478294074,1.02075914274771
0.555711481835969,81.9193999026247,1.06545433622825
0.539818400000812,92.35537259352,0.888814276407993
0.518891337011642,75.4668901660905,1.01975296068573
0.459466990561735,89.801579096515,1.05406438403119
0.541668327605982,94.2679665328002,0.968071873011459
0.535651047069958,89.047446517928,1.03169927888451
0.627406618655508,79.9767613460391,1.0396416147522
0.536054014832573,79.1616818366459,0.893646273378398
0.593838760570173,81.082450174399,1.05519184140945
0.507430239449475,94.2151393977602,1.02928028328189
0.509341854147326,86.2610166485232,0.920401838761516
0.526839099959577,74.860663445102,0.911129708301231
0.52353572517133,72.0784239642471,0.91078943411608
0.492292933868164,70.187045207397,0.858691712253536
0.535008388439342,62.7305065414195,1.02003795954807
0.642146456725869,71.9601578623595,0.922500228224071
0.5581530534744,69.2147840159784,0.907154303340824
0.522197586206538,69.4626492569833,1.03705732624379
0.513306375805133,59.9606909744789,0.987852937402921
0.539669283036416,64.3059287231007,0.90104635351951
0.465005019258412,70.7694970219414,0.962849480185728
0.449460912612973,64.2820366794624,0.891359964219279
0.641928547832911,76.8523352139558,1.0106968202203
0.635738774353607,71.1807511900278,1.09328491027054
0.471930362435779,71.9769998775103,0.907408788007845
0.467490204399159,74.7605728183676,0.914036302606484
0.490569435583089,72.559222220564,0.909588246598808
0.606969266143288,58.6511909855323,0.937912016026296
0.51532306847715,78.6378056120212,0.946975428290361
0.524293180977687,87.3919557910655,0.779788270743316
0.477603045414837,64.0624128000611,0.959963688260267
0.434775147658606,63.0831578562502,0.936559232600908
0.588521346836921,69.7960164480146,0.921129235042026
0.532649114202785,69.247419944209,0.763857706815661
0.493374108796208,64.9629082893339,0.83102712585673
0.480254667382888,75.6028663881823,0.776115212169524
0.534510049405922,66.1269801336169,0.931647366806042
0.514591384185128,69.3810646953158,0.964506187159467
0.505147428959329,64.4416449367868,0.784599019852014
0.543636038031335,63.1158399210414,0.874802299593936
0.42802893653185,75.2860812187838,0.839242423648232
0.464112094805031,68.7389406826394,0.825854437768049
0.53250254491339,58.7871982468214,0.94545324054879
0.621342341745547,65.2513450544493,0.928582431491554
0.448615566046027,78.4402481322652,0.984362421232735
0.560011466140743,72.0811129502093,0.857581814649096
0.543520598850902,64.7289418947211,0.893827429941729
0.521861133884353,57.9861522591998,0.700779098805582
0.50819990336532,58.4010010087359,0.724184635928587
0.584984907492345,61.047147181051,0.759450637720068
0.514169243242221,60.0086679363188,0.788402106079492
0.498607302041358,54.0474443823908,0.795673959673828
0.474287779498543,55.621376997089,0.639893116636913
0.544689225104596,55.68128776927,0.702219129464812
0.471090183854852,57.3949610537444,0.741341828826992
0.494007292310809,56.5664476575865,0.842011360666299
0.507997151878011,54.3121763028546,0.862812807841939
0.48248022464294,64.2759481393121,0.815918211313457
0.479213176654106,60.1146774195172,0.764242845014936
0.58930699346087,60.6501332981912,0.841234083363855
0.459942639372374,60.8872404023369,0.701104444346322
0.517759357346308,61.6441633818853,0.782582330502366
0.566501722057424,61.3570432275464,0.817544850817096
0.525609692538067,62.0265999998104,0.965079597404111
0.511994482982912,73.8295432143379,0.839394881951297
0.445001016778367,71.2724778804688,0.890185401293068
0.490288924002708,65.9090705328041,0.864556313244454
0.479577193355017,63.8233360581705,0.863289800444813
0.548194360077546,61.0711062196777,0.843781151160161
0.55254017238521,70.908172836871,0.783510619728032
0.562994158379934,71.6173925833092,0.785225711283841
0.549733501967686,61.0501425382283,0.793152663311954
0.561123922713452,59.1459919244885,0.814770274768974
0.488874233496702,55.639786901404,0.815949268998216
0.42697794419095,62.501967805991,0.689068263909221
0.58800963111731,66.8075394969331,0.849150447328558
0.527162927217947,75.3643612701765,0.741315332438358
0.617240365391075,58.5945740353253,0.738157919443493
0.565300775587708,51.8888027111304,0.610044436252161
0.600913899993197,43.8956482746985,0.656567251981126
0.483540544798553,64.0593870528867,0.717966370554582
0.487990317998593,54.372125527849,0.700687050097094
0.50682372806327,65.5153117166789,0.730083646248695
0.56977417100707,57.5715478161408,0.732148701370212
0.482904525205257,62.5188555048892,0.83358428526455
0.553931761465585,58.3898121720262,0.680912992361361
0.556809726766038,54.7538166757284,0.744228629718323
0.460560294492897,57.3329872315893,0.750330793946672
0.523772535164659,56.7025304837878,0.746978975429708
0.442301503348243,60.4728851824029,0.618542262323225
0.525506810249611,71.2400304607483,0.746118707855009
0.51133646529896,64.2258129162882,0.795545896395054
0.606321343347251,60.1057297580446,0.804862530609301
0.421319762501126,73.9524649448707,0.821420809107618
0.526266249005646,67.9634930853614,0.839843174503947
0.564299148095724,65.8699200384891,0.808627085064995
0.536250035812782,58.7543568173055,0.771573690450495
0.509240919443735,60.7283832531064,1.01124422472194
0.468837039058772,67.1944609782787,0.740085723068694
0.549494489492705,73.2083974704519,0.829968878657245
0.622097628526431,54.0510868432327,0.770429755239789
0.465171868113488,69.5619719635751,0.920429984966965
0.485859745011409,70.1470348877721,0.971081297700562
0.583300969442865,72.6024944363385,0.835174641454563
0.525458446523513,66.154237184704,0.911057589568115
0.529461585809436,75.3679045898829,0.842714515840317
0.475361184892467,70.1341082136981,0.894411248478201
0.520290416300081,80.5398475565156,0.877673692201959
0.536564531929524,71.7765187665502,0.970818112236331
0.623796194104991,74.2257781939675,0.856362054433754
0.573939082541578,72.5777289177582,1.03311530281686
0.442758993231526,55.8366938425629,0.84093544010898
0.438438527682921,56.5574906208009,0.84418445811081
0.645644481469294,63.1743436548019,0.888773757842238
0.535841731555398,66.2892442050693,0.671372374327752
0.683665083410523,84.2372439764625,0.918513692800267
0.604811230443429,79.1784871338983,1.00295115517054
0.577905204089008,65.234007357009,0.949144343965028
0.475092227179671,63.7313768719218,0.716822053820301
0.521929435302909,69.4691028182256,1.04855900308203
0.425984069317158,80.0411583345224,0.880079962217507
0.676118445879934,75.0322739111137,1.03754646526581
0.54220354830342,71.3464964304148,1.0304952447921
0.527960546843778,82.3847915954845,0.88255371573233
0.605003352304187,73.5476690659101,1.03136126587325
0.601563904415811,81.4737230008486,1.11347609561498
0.547534464522645,88.1250073116482,1.08976090441063
0.517683789028136,93.8757183718499,1.07289620391889
0.416416372151015,84.2866183838863,1.10587046746576
0.465974680410264,73.7429428218784,1.08575115344835
0.472787680596904,72.561229267532,1.05608203895558
0.554785453708393,70.0501304661471,1.00641635865259
0.54412575348567,64.5159338304814,0.897814067781636
0.493638216178041,63.9514705815982,0.722571094862824
0.447639705346107,51.8327963997456,0.872529375233093
0.533196355146374,73.1830583502497,0.968177061524628
0.535709909126192,74.5753728957459,0.965681227087254
0.562575794690693,68.0432350541654,1.15902997772785
0.537699955223863,81.9964484408077,1.04204072009374
0.610678548654514,75.8167454695721,0.935134242420828
0.610055348371528,74.0054799628075,0.852239476599477
0.44074079534033,75.6817194653564,0.845281714580829
0.581135502002468,89.6880998517212,0.877683283501254
0.578413516438446,69.2727606956614,0.859617410205622
0.505749932286608,70.1997271779401,0.871549632906094
0.508646990006728,63.4020952431307,1.01401764434973
0.566114258884728,69.3045477964642,0.95209821242562
