"theta1","theta2","theta3"
0.459192740204499,80.9679889418771,0.718374956469183
0.474251959610367,77.9159168851058,0.7771378206046
0.495093885754437,64.4511587468929,0.827887632013634
0.481268109581849,57.3982021459612,0.878674748494745
0.469215396930226,69.9977607602872,0.691447571801661
0.459415302107334,66.7062303607349,0.811278588726205
0.495028678879305,70.9137176124674,0.98493235478108
0.474615686036847,68.3150178794637,0.835660035878446
0.481212612963698,67.2168185679066,0.694477359215122
0.475460412407671,57.3463207338736,0.863700837425059
0.483646603623247,68.6824172532363,0.787359931241135
0.479964625042215,77.280205755562,0.877257349249466
0.455792295134007,70.2498190081144,0.867356275635541
0.455883274996815,91.2403650645814,0.638131091138422
0.485111345119812,76.7615626055064,0.863754719018536
0.466948741999746,70.9739311571134,0.817965080676495
0.480917614803816,88.2378521314016,0.761484123417702
0.470462835564321,70.5688678662435,0.794882416534729
0.468255595143174,68.9276266343059,0.957182921230161
0.46821593818967,70.4426237729552,0.912639081730845
0.437848341824675,75.9548832219744,0.819933790945949
0.48897058822355,67.3835945640812,0.817186551225005
0.471972925817468,70.9456334605025,0.82880307565315
0.495384732969222,77.5713791819369,0.862271177467942
0.480124273509374,78.7588108514756,0.913455716432454
0.48020987119647,69.352929151536,0.838247259880192
0.497320296834884,78.5659005955519,0.795368889664821
0.494681903650481,66.4883398541823,0.79943439503357
0.463963591418177,66.2943668116072,0.827139974598098
0.472208567111931,66.0904756326693,0.80679415811728
0.510428938930687,70.4500232991829,0.720746953619474
0.473011871778048,68.3371542593826,0.83802463738066
0.454216189359589,68.1113164395324,0.937093548986703
0.47429237146781,77.9099638551882,0.79323047362257
0.468261689518192,65.3600516658979,0.794833775480988
0.474082210203217,64.658975595684,0.678236419428541
0.489424804092788,58.6117209016647,0.80639390535418
0.469328575687972,69.3587016818785,0.80928179224738
0.487347402673159,61.065787012271,0.808205020500886
0.478172473941985,56.1136727844747,0.793267441385885
0.479440413500918,60.5644344128138,0.934923442065642
0.458126049323729,58.9638928147449,0.69884231387965
0.472149956680245,58.7054766771943,0.783170900628372
0.452735504534183,71.2831986612119,0.895994670180594
0.470811720880122,73.4394294815542,0.736414464850476
0.477893364889494,59.1973033592659,0.811427906456276
0.452594901863399,67.3216630689921,0.804749012784337
0.46403413070181,69.7537592436648,0.682711880016689
0.460901244684904,59.5043943670415,0.693779876118998
0.492780886408038,57.6290715169419,0.885250005013018
0.464830834366755,52.427747202686,0.678986385525521
0.472001144409111,51.9667469468766,0.649806172917204
0.475626416864527,58.4632269577879,0.688918050104843
0.481403345923993,69.4094837121526,0.711682351988388
0.483165455382431,55.7420187398485,0.674688219758247
0.465414672169297,59.345635147851,0.825594489011079
0.452432756147517,55.1768750676413,0.669026330985907
0.471356489895537,61.75438368049,0.641767512937697
0.456218946777916,61.519364835818,0.793216122231658
0.449429879499664,62.4566962652364,0.734664163883247
0.457326171846459,64.0585276411041,0.761771673521311
0.465765800926745,56.561125801009,0.815862690503522
0.484475830965598,68.71511871056,0.695552614022914
0.512246443986041,64.0328456589069,0.7174726755311
0.456728260745573,60.7773252849403,0.681398417059773
0.480731094880753,71.8521428672186,0.73316938433476
0.51102865015584,67.7011528286323,0.637947494483682
0.490227938682294,58.1243549541476,0.722197600466619
0.47108461765866,59.8035617047064,0.695151056592671
0.468069031849789,62.1167034342915,0.807299478471567
0.451461373176646,64.5012012492795,0.76612369077549
0.505891322656781,70.5040468448111,0.742897289444104
0.462867668552154,56.9365434281066,0.732518724719062
0.441531050744581,60.2334755394869,0.652249372780847
0.459868562527819,69.5103791340895,0.707011846029037
0.456546085519837,66.0776216815837,0.799671648692126
0.49671686492134,67.8749435513066,0.733904528357406
0.520948230657397,64.7774950484781,0.857277708981349
0.504285946571635,62.2676719165748,0.711688747726995
0.476213695049764,62.8601928080414,0.911444932653811
0.481175492102001,55.4386243263751,0.755158694278419
0.474611866505627,68.1484110035804,0.800658295192772
0.47036218637626,60.170345184432,0.640930216688825
0.476562320122022,65.6923323554771,0.75275830566266
0.478467010780408,55.2970766450125,0.804413317926021
0.485492145255869,55.8072708242375,0.644330662131562
0.467166526491838,65.4110915568602,0.659669696425516
0.457791117184622,58.975536140478,0.696293833189693
0.477263098444487,60.3517856487079,0.625835953555569
0.490011505888356,62.2391612044051,0.644042757979544
0.468438338310294,64.1869075607559,0.727165353342501
0.482276215081549,56.4269398670913,0.674976432930516
0.501191018481766,61.1047819507391,0.64973048965585
0.472607133455839,70.6512503386289,0.722217468171803
0.475206443153588,61.5439631467468,0.687144958167013
0.452890299244612,61.3508719042183,0.77814175313965
0.47691520718293,67.0507979491285,0.636079887725918
0.489531994051534,67.4656458214796,0.733550205767245
0.470103516469171,56.5979028862026,0.70831941281691
0.483444029814191,64.2067483799431,0.720754637133461
0.460313343091942,67.130096811654,0.876880794643863
0.458120106948799,58.4860515101689,0.794671639594469
0.45943989822235,60.3473248169727,0.633927674616989
0.480920956263881,57.7326275730048,0.699763990870045
0.496150759347289,58.6703808055954,0.818416328116207
0.462192486989945,62.0366246921812,0.759069202933469
0.459013451217698,64.0599946943368,0.755008168012225
0.466219439486022,59.7576236640685,0.840621172763733
0.494851066370519,54.2724110781403,0.849589943151743
0.472804309649423,55.767111981451,0.77563639641517
0.459167053265327,58.8255614868229,0.68378173230437
0.45937539434993,59.2556843194865,0.737877757231185
0.502735886056536,53.0416589041306,0.635784455752682
0.502221486799689,65.2196834628002,0.700808055063245
0.468596684651343,69.4190377317964,0.668482155262895
0.467794672935864,50.3560507606078,0.720901130097806
0.484404437029641,54.5102238676056,0.628170915092179
0.483820461280702,61.9728248901518,0.679851374317154
0.467887260429179,61.3881905605866,0.596151597157089
0.482345825437472,56.7042073416033,0.704053002559853
0.458172783835319,65.5693002826577,0.600271261225423
0.466085744268627,57.4892759355071,0.755193308365469
0.477817523331786,49.2005815373705,0.695270488789421
0.509466508178717,42.6704341899699,0.636000276320295
0.442060379498598,53.799507338762,0.886226204375238
0.477661434187683,62.8628857637694,0.732135952016354
0.462184169308406,55.6746094643797,0.77472151030459
0.488089886618759,58.024602573446,0.853192975231648
0.453879717485051,65.4676044547124,0.920372226194034
0.467608108517153,59.6664891714362,0.680299492465966
0.473260609056807,63.3484754530213,0.67601448192219
0.436937162265798,59.5429605247956,0.728978557856683
0.487037063328468,57.2311972920421,0.866190386733437
0.49587780091182,55.0442254221835,0.658127890980455
0.471427057152235,70.3849549757887,0.745331836830515
0.485923021095785,60.4575219836305,0.662286207333178
0.479964181141986,60.5228766713075,0.834038720651046
0.474687731726354,68.055485466513,0.745721050409945
0.481585301439199,62.9603703119923,0.784841375443152
0.454730288798404,62.1955493248433,0.847911396754215
0.461837651970072,64.2865049107075,0.819557143532105
0.494932753577321,60.9538295202843,0.839015309288879
0.485610149837516,60.098112044548,0.711869689247322
0.461266482064066,73.491948507474,0.727857572638342
0.461003509438067,64.8751163955207,0.666376805545039
0.488021361733016,72.0449191974542,0.777435392198897
0.48024573783615,58.1868117835659,0.69883410313639
0.483406925830174,79.4680671931136,0.778714787750371
0.491229993408889,66.0486196943286,0.823273258663162
0.495822919435242,66.3877514095509,0.861900520535533
0.480604862346601,70.495651028269,0.717256393159092
0.476880488145577,56.9552951238054,0.84759677505981
0.463301189630513,64.1125073934809,0.939238310313893
0.481965199418861,68.8178295362456,0.83144602223377
0.504717512957703,64.008813969365,1.02293537388291
0.455043629807672,64.1251576368498,0.941420513655148
0.457386020869865,77.7036157585484,0.891518551856163
0.466609773699643,76.5854911048413,0.882675600588157
0.476616134647187,83.1407809070575,0.997055113444923
0.444868967483753,74.7592367834619,0.765148189454528
0.500464273619762,64.3517588428081,1.01963433124321
0.455827904395086,61.2106549661112,0.975396030868036
0.463920594164589,71.8141902014187,0.872444000903022
0.505462939280266,69.0667407046791,0.931917776806447
0.502945372314435,59.5852614756034,0.988469277251035
0.483085178739394,64.0562042937651,0.919636255283372
0.465198500330187,79.1032962810017,0.819355811623055
0.4773588422447,71.9304441938989,0.838498023060026
0.493062325367011,76.0367132303468,0.907912338747602
0.482434203658203,64.3503757901673,0.811681977873013
0.483533083449184,66.6106215898638,0.772765072083642
0.465395832364021,66.4772047294594,0.902700363002943
0.463744982990919,75.075682192521,0.818859012800823
0.458344093764082,72.767350924591,0.929705063627155
0.453915131048202,60.5205761124919,0.837198455369022
0.50568248963974,71.0737719148196,0.942439347248467
0.460089272295303,59.8203778034548,0.817255995430097
0.455627347771043,68.7118056841042,0.962799034452424
0.456957059690104,73.9740725140794,0.882630717033715
0.493639079092113,69.8232989369621,0.86196317769906
0.446313097027555,71.064343975578,0.757739641106146
0.463460117976758,73.7650679793571,0.842764554784189
0.44734014503466,65.3058996997458,0.895810795141939
0.442395088490708,64.768487717976,0.981895597242905
0.458541718215086,63.8911854802455,0.919627482164753
0.468726546229182,73.3562291457289,0.893400575667345
0.489455868645937,71.5918796744384,0.823645920909056
0.467274993277683,68.7126155602598,0.951947758897862
0.464226908101331,69.0527603398741,0.94424502769888
0.470922202422374,74.7873386021635,0.935186123331159
0.473371707167961,67.1927825513722,0.913046539013693
0.479022078533549,90.940521134062,0.912839065679032
0.473990738649911,70.7698062246927,0.938391810940946
0.468922946505239,53.3369773319176,0.792791977079938
0.496024969980583,62.0230459068153,0.899830757285821
0.473534028977746,61.7593860147003,0.667607973879212
0.469459135919591,62.2644081793308,1.00145636952644
0.500323986130423,75.7226270644333,0.875786802445988
0.48583179641683,68.4566320438474,0.802233257401221
0.477197363028871,73.9837465860615,0.857550424349553
0.460491694768294,62.6981877131706,0.873164554355975
0.476478839680334,78.8270640982052,0.935804322599805
0.472695905985694,75.1462123867133,0.880361373998042
0.469789452857732,67.4711704420424,0.961382944066627
0.456992644333346,68.4853208531067,0.870989002307894
0.469822877380245,67.0872994589281,0.998442764510816
0.487809772022123,60.0671689870318,0.974734874871443
0.481684388123991,64.8224427555371,0.939735784376322
0.473996529709272,71.2648388649969,0.916703466593618
0.469569064732444,76.6335048982536,0.854800455264028
0.467547697383696,57.9133600556277,0.799150711206606
0.485242274869094,59.0745476611616,0.816305609194708
0.468289436386398,61.082001410711,0.782239191199925
0.446391245316935,53.6180612524873,0.825679599732234
0.483353106385474,70.070155156245,0.836459326277695
0.486092084728742,61.0273577054238,0.769938910770335
0.469063211790222,64.5683684716651,0.829369210139184
0.470537472863503,72.1294686975316,0.866689637665209
0.47239776177451,67.5083794210529,0.893839291022934
0.469864856866701,63.964844260712,0.900278607213764
0.474575175122423,64.6854196433503,0.723084705474176
0.463717984495736,67.7691981595093,0.907850692114356
0.483334958064075,61.7071525750014,0.835982853593169
0.479062606360834,67.0345537013515,0.91996478182759
0.495426441760843,65.5636764354777,0.837391457853093
0.466643896816468,65.6074929200675,0.749629993550868
0.490932758223772,62.665994435706,0.787699348206002
0.459228437968579,69.3341232021253,0.798442359050309
0.503163278975792,68.6120712614513,0.837907602132019
0.448629724331432,67.0231022061179,0.775603030220712
0.477889264531485,63.7519216790572,0.877214761899871
0.458049261431046,69.5723263981276,0.804417441533434
0.476238637701027,64.5126714759275,0.849520623780896
0.460465633672707,56.8670668020507,0.842149012486273
0.474256484480232,66.3768249478206,0.691403723991657
0.445692488379989,65.1902201510321,0.738741103023252
0.464659719466325,58.8173354373944,0.715335227372572
0.452208862570232,72.0748604681668,0.615348682711106
0.446112649043307,61.6095614813997,0.605442969516823
0.42860693330334,58.8479056962506,0.760496337866474
0.483845039379407,59.4490650586089,0.747785293429103
0.462982454910946,59.3886423824057,0.778066706640855
0.454059707585248,59.0291227244353,0.68786501697257
0.474463727064459,65.7039373574729,0.66161165035199
0.495635984178919,62.0653368796617,0.803652345005892
0.48660578751213,63.3347901677513,0.83900764955047
0.463354349162275,62.084188023311,0.70570750336172
0.49132412799774,55.7235719068909,0.716438870948867
0.479752779185504,58.8226678580882,0.825749849575709
0.453510951147476,77.0882313536798,0.809009591527539
0.45406687295901,64.8537068824921,0.921540531978025
0.464425428904346,77.9690852572486,0.765253972940731
0.474339632772766,70.0499452229601,0.760323386916883
0.493110643489138,64.9528940371017,0.724154421232484
0.471198106698388,63.8757854134783,0.862511266152228
0.47532395780687,68.6106882563859,0.829751726702247
0.449132018336176,68.4063668937294,0.830128741337497
0.467247387735128,75.5839146877421,0.896831138243745
0.462664712205502,68.0193127784865,0.779233134378363
0.475579289779235,58.9054429672745,0.701319349665315
0.492662996501171,72.2299186908001,0.816757126895474
0.469812184128332,62.2276039961061,0.92307708427012
0.482151224574714,54.9099680420923,0.789949093576884
0.486958673400215,47.1412073233454,0.799941226250039
0.501922779474133,68.6686385273344,0.741177524685802
0.486098147932822,62.5743997918858,0.728277474362339
0.471269057670578,57.9767080863254,0.755579326517975
0.460088139162174,61.1500748081484,0.746063568294359
0.482511539724,57.1464333936264,0.701065399766421
0.457732026484942,59.6214567675093,0.59851473895372
0.474374643700034,63.1695925055375,0.816778749942751
