"theta1","theta2","theta3"
0.482944847282387,62.7799818157711,0.819392104134631
0.591654487916501,60.4065825969328,0.879405888187946
0.52357616172106,61.6468703455204,1.01013030659849
0.539645616817277,61.9809834889081,0.936810454060411
0.486720321109704,72.2170679952733,0.82410676150293
0.594253531342965,75.4281449322605,0.796542391858315
0.559060051826156,77.3433834234197,0.883818554780652
0.511714286225675,80.160566468662,0.999860700871123
0.517740161706146,83.178755955831,0.916284570800725
0.497235683160258,73.0758629617582,0.940253514627019
0.573431447235478,70.8332080128555,0.971241281175144
0.598373796089814,74.6984059340179,0.695944078530256
0.467406566785763,71.8644716519858,0.987761770162746
0.535284772543061,70.7893195037969,0.972876730101279
0.530915961699015,74.9080255725549,0.774834550025538
0.567705962828635,61.683589824202,0.868123737567384
0.595136998470664,63.7879950521425,0.868502688718192
0.419829931577252,62.1904286873391,0.924369689733581
0.5756606496573,59.4084763199057,1.06579957740538
0.446875108552446,68.3907979513433,0.770936996087135
0.537214733672647,64.7318847498815,0.733931540716723
0.577486144759327,56.3506704168887,0.773971118674778
0.562690766421366,54.0946796962642,0.859808404245588
0.575998265700936,58.1775510248636,0.680551574581402
0.537534516947677,56.8123084139902,0.785837151476447
0.477849687497831,53.897386546715,0.813186932234106
0.562861284303539,61.5702460645947,0.722139159391901
0.53206966643238,64.8323793967406,0.75015180572351
0.520400589419865,62.9653750207004,0.716914626880352
0.528907530983372,59.4707433945845,0.763824135425176
0.462041427534984,60.7046611009242,0.770537953355917
0.651100647664236,64.8326778134231,0.705228140129255
0.577479329828016,62.3049081544426,0.797626672226745
0.57051653595813,55.7885765450043,0.707795512990017
0.514184279919247,51.5210104832848,0.737407375675553
0.503522116712772,66.9930969929821,1.00131720716082
0.514892260584137,75.4055640216562,0.895508453057167
0.430282766014417,69.7684012308113,0.882887141580587
0.444470355885048,74.8684529844236,0.82130425925887
0.655083960984986,66.6711734107877,0.958442207866461
0.545986272708132,68.9761790988999,0.869385612925921
0.45803877116366,69.755348229986,0.989261286370886
0.416400061672498,73.3846619228256,0.770646030004426
0.524022767715984,69.9624155275772,0.897349828527732
0.548942365396208,65.8990156304584,0.900103564047019
0.582126425431379,71.8354183173552,0.815920803637658
0.453944188680313,64.2454186339773,0.785469054485839
0.496980527734338,78.4846069317259,0.856039212853149
0.466484634572847,79.6677567118446,1.013628130461
0.493324389406607,70.7064575477934,0.95484072990215
0.552458825275044,70.8079668645019,0.905711224708489
0.538908025737528,78.2033080488346,1.05036593996835
0.558390295927475,69.9893906190599,0.946810580676389
0.491713356243897,75.2118670169971,0.966034242263962
0.530522510255285,74.6749007175057,0.94780180745695
0.571828966545419,72.0930416322516,0.691300605850513
0.508606370456806,55.7482305144181,1.0698381490037
0.493188139448166,49.5283453548604,0.884956112446094
0.567479628276794,72.2551175659428,0.949259314551636
0.481179474786675,69.3474099471483,0.99132343473065
0.473364740519159,67.8769377095875,0.926844749481033
0.408738071556876,75.986888619393,0.745654036051555
0.545129762294284,62.5743121557546,1.10377930807079
0.593033818334984,77.4359441245515,0.922782907804872
0.598096651557655,64.8375735105426,0.96013409770177
0.531426273467594,61.5446506492661,0.792136128537223
0.570049731177385,74.344997763101,0.930750507135191
0.452334714546666,63.925371433347,0.927366889393726
0.575851459216773,70.3323740994593,0.985126262790048
0.527608969469554,69.465835854175,0.848085925872619
0.523436810342459,68.8295622933907,0.815657132270316
0.449365526709695,65.9455041558184,0.84736966990766
0.459435918199296,74.2162800487786,0.88994669956121
0.465841252645656,76.1108282056012,0.724695298963379
0.540123557741774,77.2180861062603,0.843080324608771
0.613448849444897,66.6717774664068,0.879564446835358
0.450178332908903,70.4413204923086,0.961398480460308
0.51822601743033,70.3291832307806,0.898636347810958
0.533827778654913,63.985516567403,0.890887678565611
0.526989610387136,68.9308558690535,0.917849548905169
0.510386617566617,73.2925916811789,0.886913198281538
0.480280591701136,61.5051569598449,0.780651183643592
0.574378121717399,57.8489079257527,0.808385765084118
0.499671504812565,69.0919168903904,0.654573703655844
0.464367421890596,65.6752803924413,0.849187972651446
0.602611897918839,71.8585054011804,0.744092952883417
0.533039425702758,76.1302934065366,0.990366002675118
0.503711317835832,74.3039565078439,1.01992318761391
0.414399531689945,79.1238018019321,0.816381457647438
0.476532749525004,64.2745497938041,0.933866121554125
0.540309526229015,74.7202870851754,0.866050078242288
0.508012141565909,68.5085028104704,0.840423127403327
0.621034284560897,71.4550366297128,0.816415945425103
0.640850845136611,67.6420606357674,0.874492855987319
0.542962940512467,69.5731625454472,0.927319856470578
0.484552781833434,66.5495280896192,0.958534183826044
0.605103230553057,68.0481595465703,0.78891946279723
0.470835241069417,74.206026509464,0.793962846335182
0.477435545805911,80.6618195260492,0.819247070770043
0.556106134840657,62.0988281955903,0.902371663300511
0.512809101619911,64.7147924969356,0.910789508653951
0.533470930125658,54.8928387572774,0.900369689963412
0.472670156684587,62.3345295142666,0.821441053751389
0.55664849651438,75.2326743525579,0.762541260765397
0.585280879927172,69.2035363132775,0.855770500468737
0.542490353480485,69.9969926761161,0.815987788468082
0.587569206528423,71.7551572400809,0.939310917716956
0.691126351818649,58.6083707619972,0.99637084920237
0.444800980886781,77.9289506486929,0.782882600984643
0.508809310298311,62.3749044697186,0.700131446392105
0.54120949667343,55.1549364765221,0.758996339025313
0.503327341728891,65.400823994506,0.754521366115921
0.58964259364369,62.2378335774415,0.882772720597257
0.636413026626885,60.2529208882145,0.870832325467646
0.513116880710488,61.7557705827416,0.756765559742155
0.538166982135305,68.9706100839448,0.753464716158066
0.496781742550503,64.1794876478876,0.773280063807232
0.510162759064802,63.363979914747,0.771910780226238
0.577017834459545,67.5318482371712,0.856194084794861
0.452803609008541,59.859952878166,0.791938109653916
0.533230070865749,66.1770343255501,0.814683604489526
0.507343936934951,61.7102460000702,0.905416269376914
0.534033794984741,61.1446618591971,0.690310703929115
0.474847846496189,72.0606563685003,0.890383139288001
0.563144091633147,66.7900390999553,1.01659831274945
0.622103198100522,68.5695160117047,1.04238395137173
0.622717847497765,68.7906617509736,0.861011739543458
0.456102724357673,61.6382539303854,0.923129326484231
0.490201958757935,58.2177054938289,0.88402534375607
0.594878156850424,62.8269876547195,0.876989812701046
0.614465263046669,77.4991620373441,0.835347972547588
0.428285464864504,68.9419075022566,0.953209387085476
0.626447967589031,68.1113208861091,0.857335745047176
0.521232548039844,68.3217607468311,0.938338082249095
0.503746001596776,73.4118618852568,0.94838900901232
0.571098519928117,66.5171154810705,0.790358535563092
0.513698667587973,74.5379420109982,0.941179366890543
0.526655694462261,69.0856217207303,0.832067542303827
0.497506859897349,62.2551295229163,0.902502686650565
0.543989050223542,61.609441423545,0.866857667579906
0.446080532322196,61.0200499140906,0.883460717589499
0.516983516035005,59.4949850942302,0.722240866924451
0.610396672033825,63.1313366493653,0.840114967806395
0.497576749156984,75.0966113282201,0.771264162634327
0.467588988036455,64.6319264474542,0.821075725324011
0.566109148090084,59.6055807877259,0.82381625674738
0.69829520883625,67.1496973949886,0.874398723363565
0.525681138710069,74.3535798706216,0.783673289400611
0.533907985919125,63.5585392950852,0.690135346723412
0.422274971373902,63.9270574331782,0.81377869586351
0.545009418173363,61.4112727990514,0.801379306013846
0.482128337345148,70.785666131996,0.923704474508869
0.485672262660866,79.392371675325,1.01668895411125
0.495743283329374,71.3671590066,1.17517201617561
0.508667645255332,80.5058961345315,0.915256808047555
0.496190754336065,72.2407329101096,0.865762093575591
0.428865370338209,65.7013518957845,0.917792445098721
0.517024261357351,76.7107535905919,0.82250092837635
0.519557564212064,68.8987825403474,0.921890743966282
0.530655667681751,72.6356169529534,0.887610165982931
0.525950649321392,69.6744186968825,0.823378060160368
0.584823269653128,73.299970185861,0.968437340303982
0.581547328103193,75.9458593721436,0.907821735007745
0.483013146628729,64.6975685792654,0.823055925379523
0.535834671923254,58.8535846554594,0.827947574365183
0.551200003668689,67.3255301070315,0.939489585847359
0.495038440955615,66.9254838193121,0.905530398141541
0.63505318050474,89.1272979299709,0.713048236751769
0.474662315904399,72.5224583840029,0.931432373264247
0.570854289129497,68.827457796273,0.977281993317733
0.558598162405782,67.2229777291159,0.899940574023173
0.547700838876138,65.1856383687712,0.848947737866199
0.474770053044666,62.6063968159035,0.95682069630841
0.583458170579658,67.7590078304054,0.903897102698932
0.532968087067744,69.370781351333,0.879687156057644
0.461363205420003,62.3492401495078,0.861874346246322
0.582157162639167,57.9052895118385,0.885938775477778
0.497603504406693,71.2892918224267,0.748211159342288
0.54156031755538,64.0856609536097,0.801509024348801
0.557722028078904,74.3268404786532,0.833132353263672
0.613453653422686,66.0287115738034,0.842683366720387
0.554106272227676,62.3587004638619,0.91054175239771
0.621644195403518,60.7154664144928,0.745262355906987
0.535982681992585,55.6053231537172,0.7707186237584
0.40620316318135,69.191084742034,0.718930099095654
0.536924536956729,56.7967011690777,0.837573123428395
0.547717246036598,59.732558238042,0.729797496064076
0.481377658612577,51.8396106853535,0.638831542331641
0.502772696756663,51.6126184388753,0.826971177037461
0.528613071271834,60.0815782629477,0.805659214772611
0.520709367021187,67.1560498308598,0.925662625345504
0.468793691738329,58.7913868277372,0.832400049601088
0.482693405508792,60.2565289861423,0.777958431774588
0.470694336019709,70.6128952482673,0.664498899407007
0.503224920885849,74.4913115047344,0.839182075739552
0.535965595079171,62.5790925020193,0.864606448096759
0.544505296420348,56.2758211895909,0.830218041478556
0.568829867638023,66.497219379137,0.702428117371432
0.55035288561056,57.743875511974,0.948411206008484
0.511096252015353,66.2414917084751,0.721315277063761
0.526990753349969,66.2764244722452,0.897835611184241
0.406213811876988,61.0329743750804,0.742634767254889
0.497883687338349,61.4409571229143,0.805766847065562
0.568463044498052,66.6145835008729,0.953706480305101
0.502120144824824,64.8022318215842,0.954667217986788
0.486203670921291,80.0823836727635,0.809858440801957
0.480132721240802,82.0795389900464,1.03271370953607
0.456738575756217,71.2410992237265,1.09311704636309
0.543290212058977,83.8353632792897,0.864331796769013
0.462838842566409,69.259084015888,1.0034462338787
0.490328655246364,70.3515521185478,0.871560655461775
0.595061494679468,65.1302869704942,0.936565313940523
0.488940230904677,84.3356031619039,0.977487937556073
0.555775995440572,66.5648428514962,0.95118104452206
0.48724699064087,66.5287875923351,0.882627608619785
0.588590485616882,75.4358980613208,0.908561944363053
0.532744101971216,73.1792659579747,0.93842720316979
0.446227085704516,75.4118397281894,0.953258477076135
0.610777505904995,69.3329273605592,0.946412309692802
0.62023606202036,66.751517246892,0.928797662156922
0.4553126596506,68.2710662408787,0.763654708981507
0.537120218240591,63.9407378534819,0.853379368392644
0.406283827399232,68.2947991727625,0.912664644972851
0.511073946919447,73.254308978444,0.863364238641836
0.511176164119451,73.7737113191892,0.991525331580401
0.497018211958576,75.0685446064787,0.911093654051529
0.516596380993958,71.8774263835613,0.879218533775209
0.520680770113783,63.8242911116356,0.96070401262734
0.550852978880477,66.3307572859171,0.901047426801096
0.659437512406903,62.6609867048932,0.924825243603696
0.50040386191576,73.0630038270608,0.973194306315842
0.499643589808614,71.984053278846,0.841341281417686
0.513820753976426,58.6617353313217,0.799142457804043
0.449648150304825,72.0733287869177,0.947753945056852
0.593950070698541,68.2988713063657,0.781818616123097
0.618473647731198,76.0854891863295,0.882268968687894
0.528995619719005,63.6218618700817,0.844181441296955
0.516025473698601,67.2912285841235,0.730048578997677
0.522644244728827,59.6783784384522,0.857608745804525
0.513379100153134,58.4596720641989,0.888032259399495
0.515459513010525,57.4644712342076,0.78022612417409
0.48674209041771,66.5101186553125,0.956414638069161
0.55377143275231,61.7354299507818,0.866356734804592
0.619078326875916,77.2028068380517,0.772014929754865
0.588117597144148,65.0486362177508,0.77922460449939
0.519904908284522,65.9269631449208,1.02805846229089
0.448925630105254,65.916282937836,0.754913922920813
0.595146462495071,80.3837998148657,0.877771235160967
0.457515696595909,69.5282848353933,0.835057005745036
0.554172269440754,65.1395271961398,0.829168000371694
0.560445909837836,67.2318075399225,0.803048412264029
0.560879643330397,69.3460167641932,0.938289312073047
0.513275127799017,67.2632509654254,0.792336076176764
0.387927718985118,73.4341180921947,0.903654054752958
0.538443473457387,74.9382097720548,0.961477794155269
0.546172746982078,83.1112526461966,0.890988943882799
0.558134934910786,73.2891674970915,0.997597872354082
0.511815479974103,71.252055105746,0.975393094455169
0.529344357654813,74.447737824639,1.07684611904462
0.53955216414849,63.7552242503243,0.878205320647772
0.536422395544381,78.7095293089893,0.858910761064924
0.510681689119765,60.6356272166646,0.847091139904521
0.56862218485469,72.1858740590594,0.737557370794021
0.512741613986789,64.6142816149474,0.783981075056184
0.456407593376857,73.838276523597,0.897142082462417
0.456055577943066,84.4544636662458,0.782977394428127
0.52266712579111,73.6959966991585,0.849721623100196
0.416272471770586,68.9197479137233,0.865811145727804
0.547829992807398,61.9994043635948,0.887235636496798
0.521034433879214,80.7676134297461,0.970392628009162
0.557604205980579,66.4324807356701,0.935893595373416
0.577495447429726,72.7667120704103,0.899704151860931
0.465501559500417,61.2825552568946,0.759439781329277
0.508633317906244,71.3406103899803,0.785635142550657
0.4900122067722,66.3350006743633,0.914239103926859
0.532541599595944,60.0703569225341,0.963326781473621
0.530890488478813,67.668224863864,0.748110407071156
0.536976556149357,67.1692580437988,0.908909882317695
0.70255991765455,68.3873361268523,0.802736254255858
0.481542004070213,66.7873846462231,0.880532866308766
0.533912932454295,72.1455190524762,0.999515361316104
0.524838146647245,74.2421665347294,0.89444926798273
0.469509884314836,65.3667519190148,0.889563816125125
0.479965868431077,63.9858026343974,0.767942526356519
0.470616167039933,65.2905499081184,0.737116703237594
0.454243670427361,67.0637530142212,0.831155106424198
0.526258198901345,76.4392053474259,0.8107518040546
0.504352523260137,69.11701129428,0.852740537521719
0.520654718273208,67.481746203444,0.758544163447042
0.551217815120706,78.354288667627,1.08197975314869
0.515715255333364,82.253065914376,1.03549002378315
0.6173124216859,77.8716300842247,0.888908637566527
0.477177799951549,81.5566180473786,0.854684407012766
0.47576633798775,72.36908117288,0.855162380882651
0.499949441869356,83.3689255441844,0.959402240639661
0.506344339605043,67.8374116928774,0.93472070018093
0.514716610434693,72.7709922477369,1.02378768531571
0.457423048927167,70.2465503647157,1.02633239512724
0.450122554699273,74.7761589091653,0.859620567899991
0.533379346690206,68.0041999363232,0.973198353774971
0.590593438970149,73.0487535995814,0.980770025296538
0.412031823119419,66.6044665359548,0.891715181063625
0.572145683621361,79.8437719786699,0.938483345364118
0.492136488243946,77.213564325395,0.983004652573503
0.506666586636272,92.5111405779165,1.08396252283517
0.492372298820265,81.0806320119119,1.13453110506484
0.482168216153239,94.9885566914564,1.19051035421066
0.44176422864364,90.1521315038227,1.08546088388963
0.465367975748927,88.8015159418791,1.39719242524474
0.473117607839586,82.4230731275532,1.24761425213594
0.543030768739584,89.5046418536287,1.21226654165032
0.641656659507525,88.5608337558805,1.18191233801445
0.548868394370335,95.2650209189361,1.22129963631753
0.591441770256824,86.7302351684832,1.11658301737691
0.47000175016738,84.0814597111337,0.953427639767102
0.517356586416219,75.5454138630555,1.00524357316248
0.520720820803298,70.794236664502,0.992295584933858
0.608320830011046,83.1179848142034,0.966226130864538
0.465334497851714,86.9146654994246,1.0749856523586
0.549314169498376,92.0474350764501,0.969944452646265
0.559248407462702,78.5399070124328,0.96697954754412
0.516739427074434,84.7103211474479,1.04697913374436
0.537980663741384,77.7482529482035,0.916674744315913
0.577281825098568,67.5984405173918,0.850200964907946
0.498180905803276,81.1365451312638,0.937092224885062
0.526164279262739,76.6615178881275,0.941787939063557
0.611424718159304,74.7563711018463,0.92518173659953
0.460881373416404,68.0817532119755,0.838493649099525
0.574707634037327,70.9495662530547,0.816491906574864
0.503525737127181,81.4429943535106,0.983285101177689
0.551115154988741,64.0304801433034,0.808809977246981
0.418400335099023,68.0381986396532,0.844442040615812
0.498087073975234,81.0167371151037,0.768587254637008
0.43341913898733,59.1713750867401,0.937659785233445
0.559653305054895,84.1907402882687,0.788774458121459
0.481353601867685,81.4988054024998,0.887903978867189
0.50567851148407,60.8804081065934,0.932434609294517
0.528392917920251,67.8007564357837,0.845893203192105
0.509423475201847,74.3745109380158,0.918937507768444
0.458379151670977,83.8087243236499,1.04950672846977
0.474934768622086,85.4544946852771,0.985161446913579
0.596281553607088,80.3149475068589,1.00419920169329
0.575943085897624,76.4750555407367,0.978294196837798
0.571072795900707,78.1585014389232,0.90053948285153
0.454543028506426,74.7806758219653,0.990450008383626
0.519424659293424,71.2823295538951,0.850713174843352
0.483324665619603,89.3745611536762,0.923193357465707
0.488048249853576,80.5853302258947,0.835230104789119
0.546112328743821,79.2841970190835,0.904434567666714
0.463901837132067,67.0088511853818,0.934983463129066
0.491749082289087,65.328279299037,0.907913937834777
0.615009520079073,69.5461222707917,0.911058549960285
0.560345558673357,80.5657213579405,0.903527655007836
0.559716853135383,70.2710733445133,1.03319182882034
0.538002695416155,73.2943480297293,0.959861514227316
0.506208702963701,71.6764878509823,0.874407591982213
0.637584061291293,71.0245453983017,1.03826784699627
0.54293398465232,79.5809359659604,0.925392300407539
0.509214114676512,68.6498186917455,0.821193051862532
0.496639424045314,58.7089836410275,0.794614012844595
0.478557418092346,72.4421678991256,0.860696795218291
0.537390902709881,74.8470714872768,1.03835050438526
0.59932618757265,76.9711928348329,0.956726160567021
0.543235141072615,68.9868151081638,0.833675437226688
0.526127450473578,75.2634250240825,0.947986632259648
0.50781808125889,86.8987500824368,0.958754436172008
0.525272295536391,78.2478931415297,0.907687163558318
0.557897909045191,73.9336217281833,0.946944937533099
0.485094494451897,67.0765539214814,0.874849110382629
0.603567033215996,72.9973650422801,0.758045945139226
0.605434139593527,66.2549970352389,0.901302494977945
0.504248225396838,61.7320459074225,0.82116320183407
0.617307434819736,64.6741684215478,0.876172578513561
0.522997307800385,62.5826343848696,0.874531255816992
0.465377030375871,73.5824007925371,0.711657796043436
0.518448374613815,76.3020874922942,0.854712657833001
0.538892232537599,74.6932633629186,0.983836959834863
0.566136990840402,69.345898302362,0.82938376509856
0.521860506716861,72.5524888011684,0.92335929248624
0.4241596482273,76.9558941748246,0.85954506177885
0.564387154751501,71.1123649695027,1.02188640208506
0.580622753031394,73.980856926424,0.874146610382285
0.678438797954084,73.6241990664198,0.866496609801948
0.453388800781162,65.210001768508,1.00851871827075
0.537479178942651,60.5211542935651,0.833113405199997
0.520228866503027,73.1815687864957,0.868017083735731
0.485638573845691,60.5381663766533,0.749869494618013
0.565798250150166,65.8432503868958,0.79795138344279
0.475933484819042,70.4856716831513,0.779295070622389
0.503448082930482,77.0021916663832,0.825928187657449
0.649731375398584,56.4002377054237,1.06702611337425
0.615702574590845,70.8204835320101,0.760094762888841
0.577295536197456,67.3367560290755,0.777101778871712
0.52523029167549,69.3883598475682,0.707809920715712
0.578152052952781,64.0558167066644,0.838728842807325
0.456066917004101,53.540737139728,0.740691770697248
0.569606908412503,72.6807345050582,0.789017311973016
0.613634949384985,53.0360706587756,0.899982536714686
0.48241814204974,73.7238600914063,0.792578431647138
0.499021778762079,75.1246377882799,0.766011122873562
0.455975927455072,65.8883302454875,0.783614685675566
0.548187028224361,79.4261662308046,0.728866016808293
0.468462546067916,64.1542790312755,0.748349607086952
0.541751633918835,72.7274109217869,0.841319560741846
0.538882652116735,77.7810446248395,0.908010307669244
0.569065663110114,75.469810402348,0.754576172552228
0.496993679443402,67.6988886814195,0.970251636846379
0.487869956341905,71.4875469303302,0.86334061419666
0.505417955008028,75.5819730765696,0.934811140643293
0.48058306184963,72.9271772091078,0.889971990420362
0.477420521749956,66.2223945815785,0.996930754314226
0.515879195316989,60.6348383116829,0.785889589311287
0.577960871265526,70.2863001619371,0.997891471587349
0.477983511657346,71.6904489566165,1.00751555726021
0.45732834406218,82.609483090543,1.00520216168694
0.57720628320516,69.2723918489474,0.799268508838081
0.624630864398298,66.9541451320088,0.926896668726127
0.488039193671181,63.0118203359413,0.871326651268119
0.480254189523061,65.5952873091015,0.996532073026742
0.514227570934995,66.1852913852321,0.853977653636828
0.491879042999544,71.895443834625,0.923933820682745
0.488242270077871,67.9950453278635,0.870681961985567
0.510560013277811,69.4676947528376,0.882591774191306
0.610635389020659,73.2433855358734,0.899173992156326
0.503065334828902,66.8707850581233,0.920823469250511
0.579232489842457,78.3000125757858,0.962276755574842
0.522767711848374,71.6655935568985,0.856025417512527
0.519808371376953,63.1541333836866,0.750184775977564
0.549150196697259,75.4342926745929,0.91993962669167
0.528430111864188,75.963988638243,0.931105967540606
0.56070503907696,71.5913361509428,0.974589968191419
0.450538142153606,71.3151852435954,1.06900935254433
0.569723012447526,69.0713526116926,0.968792442517928
0.432647042372585,70.1426837261777,0.880545052566456
0.486035559993167,66.9585319407386,0.932860233934951
0.520445332160097,67.8405539524836,0.893182373290122
0.592579056986612,77.233225451042,0.936251778676768
0.519171701638222,81.3407761716847,1.01833629558638
0.529072665732696,85.0433838949063,0.969164786315975
0.542495381036032,70.7903735546728,0.89724971816222
0.587281373136713,62.1669305978347,1.0946371790471
0.569046257921756,70.5075698968713,0.983946844043049
0.550083917377211,79.4952983769253,0.779467669826134
0.494624224319475,57.9970298720242,0.793044573958585
0.555329805764893,58.9034395116448,0.817454636904459
0.54996532210769,58.8104512164389,0.995489574464438
0.456372496618798,72.9826755785373,0.984144582925515
0.569094170971089,71.1286836465729,0.97011288285085
0.477838200803746,72.7734184142281,0.9244026710042
0.508059142671667,82.4080235887516,0.889099811543003
0.663291066956039,87.5893112897426,1.04151166836073
0.570806798525652,71.7780994071173,0.897630663198904
0.509154525490516,66.793207299057,0.844118808070129
0.486374586314848,75.1738906276818,0.936754973361175
0.442765368401997,66.8373232595018,0.887848056182605
0.445413093294952,68.2070916492857,1.03458228789282
0.568528337256024,70.5031311685335,0.889061363646364
0.518167804455936,77.2401118262974,1.01366852256011
0.5043610219499,60.1403087402565,0.841864022638059
0.425517136368622,77.9694103513926,0.962460843859985
0.5068324839106,69.3055466680733,0.871270552532625
0.466097713662808,55.5859067421092,0.868189943697388
0.634741692250773,67.9458268378467,0.860252158071113
0.519951458402585,66.5883065958166,0.797710846816799
0.549849973434384,74.0407148543457,0.802698627847772
0.581105959296232,74.6854308862043,0.9203091236097
0.548985054144379,67.9387191195284,0.849220974606292
0.495142829831943,63.1334984331048,0.897925142161313
0.497367016906234,67.5809766878583,0.822750826821833
0.506855227788068,61.6283655679474,0.922709848783968
0.529296983728483,63.3514514824458,0.888565203644623
0.449540312042931,76.1852105103296,1.00087309895207
0.452892227298542,95.719926447959,1.02998232578058
0.507953983114012,82.3284838467566,1.07040115157526
0.524387987623325,67.599061671934,0.890754424808962
0.539813933927158,87.5147076189895,0.944104290671293
0.546703419046354,74.921915483326,1.05193056117273
0.548155107673682,81.7529479012768,1.03291110364958
0.434919630387472,87.3793941074499,0.982035011411962
0.537052588463377,79.992057361005,0.743652380321409
0.621282518964206,67.919516034129,1.15016369044182
0.613667304933338,79.8161185402233,0.836313417353437
0.394974526830736,75.6641609509565,1.03628505997738
0.493423367473421,78.9572153701594,1.01796121125896
0.571720849047124,71.1696714641854,1.17997946378091
0.453659983469638,76.5330987353334,0.968764877303915
0.464875068176319,82.2465719770408,1.04764743699772
0.499957563477321,68.3984145139713,0.99403218030752
0.533673689601008,82.5825299465799,0.972861324161421
0.671051578210551,72.4312788448853,0.876450663363365
0.490661022431067,67.4696849084293,0.990715296039849
0.582910923206493,70.2219187453152,0.886292432115093
0.448342866587733,72.7690827486345,0.979613689190839
0.52743742243195,73.3515463125597,0.833462519770481
0.475000787450471,72.1562844630674,0.898639369451693
0.520447737918215,60.7537249777805,0.790606240888844
0.513127007209352,63.9189622947652,0.811726631051878
0.48755778135786,70.6140774667904,0.761153664595292
0.411833275284856,66.8565832442758,0.894746727268066
0.449303908853957,71.7942590728616,0.956985386267235
0.530959974085368,74.6192723524163,0.94401106266558
0.532249856961892,71.8752187142422,1.00087901875864
0.503277977163441,69.7240614773295,0.876918389345824
0.555281999949673,72.4351932296166,0.923593348699989
0.540575771385244,66.9505830467657,1.0308502655597
0.441044956502946,62.5439483850774,0.959357935901412
0.538692723510979,65.0762852727031,0.803124506619155
0.575855144126529,76.0036918851862,0.886841539625247
0.476157724016304,62.4768612979305,0.818280265924882
0.564294925934573,74.3222062247842,0.831329248936442
0.639435849879959,72.2970567175104,0.953231455384584
0.550837120932699,68.3777268885688,0.907614534335776
0.510087335025384,60.0428176762932,0.865797696544358
0.457171167386431,56.1790007994671,0.875927843365278
0.47548419632661,61.5840164177044,0.970596754778946
0.550910108244323,57.1364748915795,0.851613554845701
0.451758782844015,63.2339973884934,0.837906092665339
0.583495681521743,76.5435479130357,0.836978979645242
0.579360810438787,61.9632298805321,0.892554463723342
0.549642382100938,62.5016289434392,0.829833047792632
0.549166022855493,61.724318475546,0.7730230596816
0.475955102008433,58.7610581115426,0.802828013556555
0.611814911654953,67.9406549047078,0.625250705986666
0.618931878333068,70.1281578014937,0.913879026398389
0.585423485679022,57.2464022076873,0.664420603019947
0.548838052139768,72.3410468254959,1.02474757459813
0.563870593283457,65.2502103484662,0.798826733646576
0.495353685816303,78.3242412549354,0.879974313510794
0.539176885227232,69.9209882761,0.781065517772924
0.461507837677309,52.879746126711,0.842662841817522
0.589352109854982,56.6513123375023,0.951049152612635
0.477848223508799,57.7747751061475,0.764687000122265
0.525507880169155,61.7106721656684,0.812861458729445
0.580877700117892,51.8593564316466,0.804659025747903
0.517849323693094,56.9490987448731,0.836011410525245
0.558979976047127,49.0593586733339,0.762944199416815
0.487105796866483,67.3231510066634,0.65549265554798
0.449566205004247,62.7091178013898,0.765227325133003
0.518375130963238,63.84798651862,0.756271574389626
0.585875549954905,50.3163431059716,0.719356578882543
0.53269863593932,64.5261482657066,0.909355085094504
0.510008399071054,63.2850628939076,0.944566097562774
0.521500362425987,63.310599482405,0.805934836947797
0.544723167757027,59.753834079505,0.750486444461411
0.530350078772034,56.4035485728553,0.708515329408407
0.591663072905565,60.7416800912231,0.813141368860173
0.642040403326791,68.169049909982,0.806899038698644
0.591850823247024,57.7014258968279,0.830974656428312
0.497680713031411,66.4153158695088,0.825712518279628
0.600611648241131,68.7615616266103,0.798684131123036
0.566679795257441,66.9387427681331,0.765348880967698
0.510312809827706,58.7006706481148,0.821296955866363
0.492576144777189,69.0613332368478,0.566683356072239
0.578487507826649,63.0647181165807,0.900965198234674
0.494122710886355,64.7006011666451,0.810562304912139
0.571078225198101,58.7198994372309,0.759156238675251
0.538471593697258,63.5958665606591,0.792587711553274
0.501725101285848,70.3771431917542,0.913282279447301
0.521600338428189,66.1537658871555,0.93109128179672
0.521378325119552,62.1623990570137,0.977430080559501
0.529810663279876,68.9661358306511,0.975751681723762
0.504812245684392,67.3320743394403,0.896173446415421
0.452105471068994,68.2503208350261,0.942667022484212
0.542144324431588,63.2180705760522,0.82597074913703
0.489598216704566,72.5897443618211,0.837965516024888
0.488545114676329,66.527412775631,0.902419052195479
0.409178610930749,74.5035571185013,0.899529699640308
0.444033817854915,70.0937388855906,0.894691607237406
0.567162438639375,59.9147184598442,0.876213001074076
0.53327389593172,68.9701495758967,0.867749823776037
0.518155854896062,77.3969798792518,0.766574821170371
0.584911767926628,63.2197775939044,0.899982291593031
0.55388989850442,71.4978965087937,0.983852141395226
0.563122555075487,69.2746456209543,0.857093786113256
0.484816408191214,68.3014860750001,0.828334863077134
0.569445072891685,59.4128744207589,0.837753845708841
0.578502274074503,59.8544990373312,0.711885096154638
0.481334140625087,65.1903667838688,0.845387749657871
0.446266956812904,61.7131485125766,0.887154076008603
0.515976506456656,66.6812342220409,0.90451412799922
0.512746903949242,67.958962683038,0.707231109489258
0.469205721419658,66.5334126710304,0.817453517191662
0.614080990289417,62.971460601537,0.827269448185127
0.405640697470661,74.1145543084649,0.862815307458912
0.544120355239333,75.9415101603356,0.99857395283767
