"theta1","theta2","theta3"
0.482149205555034,83.1892376002938,0.969917068518932
0.481821312892613,79.0491911788578,0.932738354802156
0.474235915481982,77.1115045161534,0.836399214251555
0.478286449575424,74.7586678488985,0.829889365425976
0.474140056660832,79.2204122921126,0.88229308716116
0.459716838790102,70.6338764577486,0.787835841991846
0.474595850381722,73.5172837768391,0.953950235546598
0.484493274482428,67.5786004868979,0.898206077144115
0.44340874094542,67.2277073262122,0.951954936664088
0.506525353256743,68.2025775245457,0.851061786812648
0.466964746443592,69.9822151855681,0.927951520580633
0.44839480473919,83.1636835100548,0.958409985754505
0.48649299687905,65.9307388952717,0.824809044382556
0.467526879444487,63.4292620318583,0.72272009596191
0.466810466014916,74.9075100953586,0.872341045780341
0.466022950882699,64.505569017494,0.735681210020235
0.46810525113048,74.3712796446781,0.788508870782382
0.502009160513203,72.3478670801625,0.817158362905657
0.501765426852588,62.4608349833293,0.860925253744431
0.460262183924451,86.8931818699367,0.895998281718934
0.478697199557929,73.2176916975725,0.722041341271554
0.470045595722634,65.2706206764866,0.867484819301643
0.471887865562045,72.7930180666732,0.774479108077897
0.49013163922478,69.3013252657014,0.772720527674879
0.467344367089757,65.5687899934933,0.776524882988933
0.494711069388991,76.9286987143301,0.730155176224438
0.495810061588688,60.583030947852,0.777683763586715
0.458568172203723,71.7548657675227,0.890052314595393
0.496005964625614,63.2114625485627,0.904437046967174
0.461430441422763,67.7884220671454,0.730382100182104
0.459467231623779,75.59978322694,0.861892159056443
0.468520900264724,77.4910957144964,0.722333558524353
0.475265036643068,74.3573154425731,0.850710701662867
0.480588134826111,68.835742714055,0.876172525504986
0.490452216900643,71.5926415587688,0.848019284913161
0.456216905624464,66.7367702349629,0.917277239472579
0.456910866635517,71.2401266763358,0.814003780735693
0.467319608689956,76.4064328774625,0.930658895485883
0.468141882733195,75.4764683074986,0.933550247479371
0.477181915867203,72.0056893005668,0.820732895491184
0.486528292846196,62.6302076094691,0.789267963920796
0.465895626389713,65.9681337180695,0.852249660684228
0.497331097624319,79.1107393401684,0.831560884571319
0.489309587544173,76.7513484925556,0.664485447038363
0.470546892642937,67.9053685698326,0.798014509703194
0.48202819727844,58.0687638397485,0.745068326932063
0.48422668622805,64.1301337445426,1.01958314994042
0.458083737994237,77.4008964280657,0.743977547660649
0.475614631989044,73.4083617077985,0.849003565496278
0.470000492117874,68.1727755945775,0.874269208783307
0.502551569946725,72.1754932770086,0.784944020526673
0.464356526048769,63.469446833312,0.889613681248539
0.490675198584768,67.5892684440355,0.724979256266587
0.480586054725515,78.2360376798007,0.746162362380361
0.449365665482942,83.6546668765348,0.900973453562162
0.458172235753347,84.1485371619837,0.782548568662672
0.48135582995783,67.8248713136754,0.718751455693279
0.473467796020495,65.2961448962659,0.866078470710651
0.476741304743962,74.8864611073781,0.951255359910545
0.479023184281917,78.7022741424085,0.892348619807931
0.483265766028745,77.4189760841298,0.751753255813989
0.470135668864026,65.1674460232157,0.693633747123167
0.462400046664046,73.0084300767339,0.804365515952087
0.485663080946575,67.7264477325531,0.844011655672398
0.460170267569651,67.1283159063035,0.846138320134761
0.469097779079475,64.4651732196505,0.849055900102402
0.473780215434676,75.7658001747084,0.935610729626434
0.490880326957838,79.2662202436165,0.730952553461569
0.472682554941508,80.9227166200919,0.752677823107287
0.476005587743431,60.3433537774631,0.765359681745173
0.48323051053289,71.493241571426,0.785967292227798
0.46758807685553,68.1772161305738,0.92341757895772
0.48635736434582,64.0467152494164,0.831962414291831
0.458579377927738,69.281333866184,0.833733957181772
0.502107081644169,63.9879775994793,0.823097276346296
0.496138899457223,59.7222567156206,0.761963201475379
0.468605509595881,74.1715696020749,0.843486916854507
0.482095654508868,62.4699268057879,0.781418291390925
0.462690797093953,73.7884148097857,0.807072633210934
0.476306574557778,64.754408649925,0.886725820482955
0.477810756351757,60.1905450601436,0.718968330970314
0.472843936606771,74.7353988965383,0.830779075460527
0.481010591930553,72.1315580464812,0.874603697602872
0.490518869569532,64.3861096148957,0.784582899157068
0.471203136941903,63.9612554559799,0.746666860265897
0.45201193004273,61.1237254011127,0.730288682101251
0.47526077321167,68.3892703821321,0.623855615980478
0.471632840241044,63.8051708475544,0.660050263295874
0.477438306772942,61.327427137813,0.662339252422785
0.496022619953845,67.026681940001,0.761472512280742
0.488415945845789,67.4890019479867,0.826953936215009
0.488033852675199,65.0434650089499,0.736409681706739
0.496591150402055,69.8522371116307,0.645980757740689
0.485587204968661,70.4326504321477,0.792490226482684
0.476367365860407,74.1157038991988,0.776528189201354
0.474019546350848,66.2690592863037,0.678323454816586
0.458945804529522,84.8781874516901,0.782212394696598
0.457057096351401,71.8692440563824,0.773667828406922
0.468711146813602,75.2519242598484,0.754137716702891
0.464810272602894,58.6378117096945,0.74911038683402
0.467603246770535,61.5151277294226,0.779266306738906
0.4527871703429,72.1068721083359,0.758552613507745
0.491013981899147,74.2683563881825,0.822470164180613
0.482674416750507,66.8155899104903,0.786656498669409
0.444169881706188,64.2209245510765,0.645512862762243
0.482189635062922,69.738302029144,0.782917533758447
0.44835157760398,71.3342791953611,0.645007747617261
0.506595431956449,70.0676469459061,0.689426315612043
0.450243183003002,63.9396053398896,0.651585087989222
0.478531953614826,54.7003679893681,0.689327216194003
0.461989778566345,53.4917653141772,0.742168893181034
0.463568657198555,62.6905533962592,0.642082188264246
0.486953408583369,74.6488892295099,0.683138632643551
0.493188757945727,58.4201613990783,0.763929711682342
0.458251170624463,54.5670649489623,0.760811501943847
0.486664600432561,64.9497482737056,0.717143764676818
0.465190912281851,64.9565366693012,0.681476366690995
0.486688611361393,59.7881219084373,0.78799486962762
0.471441328766201,65.7798224078249,0.606556037900611
0.453090118272664,59.5082490093139,0.567045489828282
0.475494805243068,58.1331756611368,0.775271258683279
0.47867603254364,67.0804259010019,0.59582100515409
0.480109238712627,53.9146556763402,0.731111819312212
0.462119428230408,50.384560102471,0.781722543009584
0.490760793975354,69.6834327704965,0.651606348090354
0.476693911824293,55.2157431060895,0.70297190669656
0.463969769145601,52.3899953407389,0.63466993018417
0.4606357959992,60.6769485363741,0.685336739129419
0.48931277802896,64.1819417329763,0.661561000992367
0.448875960930342,60.4322300200047,0.748713466564559
0.494603688455591,57.2744306860485,0.920808246096974
0.489768222997077,60.7415493330612,0.732721648336971
0.484161288309393,60.8538312140465,0.772473655403596
0.451294364756252,55.1748960538378,0.833698372413966
0.477282058191369,65.7915055451192,0.723708438985409
0.484042608269678,59.6220228549182,0.744307015656759
0.467768621811985,58.8370275251517,0.752861387831488
0.464991247633645,70.0767734677091,0.811423115669941
0.478278200758543,67.8751145494826,0.838479513985046
0.480404388186244,63.80924449843,0.681922845091423
0.48388513140942,72.5665239635566,0.815045258108757
0.483437857005431,68.0898394196158,0.830579048886565
0.481761901489589,65.1299495483441,0.80920422493562
0.466472735918237,66.7547013878177,0.885402530921966
0.472891546798556,61.4504257672678,0.656671642290312
0.473675850042238,79.4236975548672,0.839059758836543
0.451143093756643,67.346652101662,0.815101287253259
0.464247601354394,68.5717763038423,0.80027197126249
0.479786007866587,68.1465579940481,0.865194014546665
0.490543083972896,78.5916889673819,0.837330912374782
0.468383926129279,72.8433819298203,0.673331285871017
0.452089452447047,64.4563260152005,0.68262396396842
0.467530219243794,70.8307962136202,0.802230158998663
0.475143038836427,66.7712485193787,0.852586359646244
0.468798670507125,68.3471236448276,0.844534044277834
0.447104247736593,73.258813767675,0.751796335919477
0.484401901719122,77.0229867913494,0.776674955085442
0.491391913348221,73.8111969192551,0.81806662763174
0.474286440860003,72.2793254449514,0.645220377277913
0.47824612792622,83.519152050911,0.808397708600112
0.467904051508767,67.915640818757,0.725916904733841
0.476584760331217,75.7983058720997,0.792449085155224
0.468588973789083,72.1244752065836,0.740317073732765
0.46297393605491,67.3097723630304,0.865739481851404
0.50224125259571,66.8498027729704,0.713953168237628
0.465386574120167,62.1651423792693,0.713441177222034
0.477266357701918,66.8119313946881,0.824097763173601
0.471347155897374,74.3211129800592,0.712454320379956
0.468536043218058,70.4459865242134,0.781918590536892
0.474205003375809,68.9197864382511,0.815525490060432
0.461454836324731,82.2131959815929,0.865581281377848
0.468641153367177,71.3067702202953,0.770877146152952
0.476979786702507,74.8246465472887,0.938975182197004
0.48012629427811,69.1784174801581,0.77915662387652
0.473385794240311,67.183959059403,0.800570744407546
0.446068702867842,70.2847055040028,0.775929466451619
0.471142471388832,72.0455705477224,0.796972053248362
0.478913390958054,61.1206397230579,0.693237601879494
0.490802238057514,71.7758383595259,0.800956038773049
0.460805299260082,73.8422952956858,0.840549168268097
0.477211428383038,69.9260245239509,0.845434696597701
0.475174773500709,78.8773915108272,0.663183753582162
0.453962277346388,81.5435492740587,0.788767950057482
0.472765235827563,78.4658271700157,0.801967456171416
0.428866319538183,62.1391454070266,0.855428238308672
0.49796890113441,75.2704312150737,0.828907596582355
0.517895599235049,63.9424537114882,0.797165962150736
0.509076814366074,70.6442036534953,0.896523223307893
0.490769080657567,74.5871251348713,0.906442195747417
0.473615906932019,65.7661287688156,0.778235522482895
0.456548423646491,71.2306238358518,0.708764435457724
0.462348981976631,66.4253280822068,0.703126487801226
0.494494723986376,77.8926518828356,0.927964578715764
0.498042063464939,63.505185130737,0.756126725935181
0.463012313794162,66.9546034928503,0.854365086511715
0.493113145392892,76.0690244465822,0.863735251733704
0.472636685081851,61.2491488467538,0.888116537285283
0.470273213609679,76.2382074318849,0.937281004647164
0.502284366655442,71.6529919855971,0.877411020134689
0.498412515317602,73.5736592556061,0.947202187836421
0.479227464358743,68.6876005998192,0.842681839693839
0.487983296610974,81.6526302058403,0.821467562977283
0.453924595362313,73.2008378067825,0.87052681344375
0.482158895143548,69.134766834452,0.813695071103865
0.471775424692082,66.5490934418351,0.711162712218847
0.460900590527576,64.7255626042892,0.801705876640927
0.468000908345982,64.8644826365003,0.732123079528517
0.499051863737384,69.4141819567876,0.734651497493844
0.462726554645021,78.1153216833122,0.89704165611986
0.475878410665035,77.9693624696373,0.812736330398251
0.474170314759414,79.0484271963053,0.829991277166946
0.485536257658441,68.1351133652029,0.699326170750951
0.485561914990092,68.0647285124455,0.791579472522469
0.48942278569652,65.9459616843118,0.813968064349058
0.474211986966153,72.2730098570252,0.927807339232669
0.47714028976216,69.3555778409936,0.931215366886109
0.463211030086005,73.8968199463054,0.727705700364491
0.484261548985102,64.8653432531477,0.925417389534148
0.491768743632089,64.1116198387286,0.774813024156289
0.480286876322764,72.3850585867503,0.85970573208035
0.510116876382962,62.357177863774,0.94519037674408
0.47147755909956,69.2015639813814,0.82016631353263
0.50138248776324,66.1766224087655,0.927154528129178
0.447736949301802,79.8137213381806,0.914229326952398
0.458215936878114,72.4040671915586,0.898299994611424
0.472058527391881,67.1737403314815,0.835429247716861
0.480879258020436,79.0089310239779,1.04327332962843
0.466744576782942,64.4467112294715,0.847027250989183
0.49596732576745,67.195158111107,0.751029178734117
0.506846344852862,77.9798479513851,0.849777174859176
0.472243117035931,79.0962840770245,0.872427856219975
0.475214076393013,76.8089651454332,0.846599555959627
0.506806321683415,63.5283266805011,0.890473420051748
0.477222742127707,78.6657054878612,0.853813033706977
0.450264930224681,73.4684347814054,0.763486681900048
0.459259829286196,61.5872290911967,0.803409495664454
0.478956551782424,69.4243461205051,0.824675308558485
0.480721280431061,71.4955964913446,0.907433867987874
0.45764789949096,74.6389172386719,0.869013695880787
0.484408018285317,66.322828585061,0.805547944662978
0.46851468734918,62.3512089426451,0.915688702303427
0.471858155080068,73.6336216516116,0.884734310924944
0.466713483980671,73.4020171573284,0.809353793092524
0.479273302710357,64.4915517722182,0.869650548566912
0.482834724840706,72.4702209075026,0.806201583940545
0.472990026298692,64.1746433014508,0.811894525777158
0.461534351902147,61.8526328279249,0.807820135046495
0.478944952322211,68.3258536474283,0.875582432350391
0.453267710146718,74.7015489800684,0.964574723490017
0.457040414826064,77.5971893933729,0.813943334485496
0.471608335884995,76.7858825019037,0.890281815889656
0.448037410227933,80.8431365925031,0.748995000851994
0.480066995105966,78.4017869378785,0.865180320756541
0.492202183946824,73.5360479363679,0.879839831060455
0.496669384555133,71.7574543662476,0.849637558895522
0.484117686501925,74.8494630792773,0.72196667479728
0.470422376969707,64.5935557992845,0.796768670746051
0.491027172421542,63.1515990862854,0.827100602879281
0.477372037658177,65.5423317181894,0.786467091326109
0.469840250390949,79.4439491050099,0.911109191696638
0.461508883942414,74.5130074496456,0.8419561972755
0.504347508117024,63.7675733754203,0.826293908478385
0.506555913602905,77.1937430889653,0.910770353249601
0.472667738371207,79.796186651141,0.9112449218082
0.453520736025305,63.9113927600207,0.919085406935499
0.488246168087203,69.8357997739467,0.923033045216442
0.476896073661131,65.9758427639595,0.796155196962953
0.4640599054286,77.0857302692956,0.741031455080073
0.439208541822894,59.7159485333566,0.788418743837333
0.470476623218309,77.2892044100447,0.77417226780338
0.464206280543434,66.7735095609307,0.910713839271085
0.473742065156664,68.3932827438203,0.744208526726662
0.483444725157636,66.4559372414562,0.806898579634042
0.476535399827617,65.5076197399302,0.874057510174446
0.468492819910121,67.402480406707,0.850394532848385
0.476478692918602,73.719331280279,0.891920989150664
0.47925318984841,67.8021785606547,0.757741247473961
0.456297119570741,62.7148001295435,0.789196258326687
0.469348990395901,73.9134719349641,0.846994674712315
0.468020311627874,74.6301107732317,0.737761332193296
0.485977751514567,70.8680983340527,0.829691901842561
0.4870099683608,76.8915043483812,0.816511327024246
0.470555243998523,64.8754207417088,0.789229130673302
0.501015017532542,75.0453689873858,0.68046382152024
0.470977581114472,69.6707889039765,0.903940949387566
0.469413983081409,78.2912411508139,0.694812886739834
0.495991675003207,72.4619176119676,0.712734260977376
0.485538033919953,74.7506405890129,0.872602051419047
0.477303587435961,76.556976244957,0.909614373046509
0.460445601667071,66.3667740716988,0.883559095926249
0.470235962140532,72.6464682578317,0.869444322563474
0.479405708684631,63.5427819420513,0.904073418232038
0.470293185611178,70.7068607364237,0.967433721968983
0.452961726130248,88.6440230593284,0.90559276650137
0.4683031008285,85.0633226159279,0.908179834397834
0.488183744638905,74.3810122765479,0.743028674278466
0.500903180311882,66.460220329503,0.87686422273822
0.460839817619143,71.3819472353874,0.935648268127081
0.468765482479939,77.3690562557295,0.881125444495854
0.492658103181664,75.2722592061121,0.948626033665342
0.459441630458425,81.9909199126162,0.848381729036881
0.482527412262546,86.94535369426,0.811300910240302
0.4970323030957,70.4724227776086,0.930609015621789
0.480436069292932,85.5467780695131,0.844332536745254
0.479748988761308,86.778187739651,0.800019614094276
0.467658910102921,75.9977848590556,0.975849998480761
0.453584463520039,72.880399164128,0.985867567049611
0.483444172396358,78.5077081838775,1.0086806009938
0.471457554392677,77.2925023163211,1.02102925928963
0.472982791659682,77.2666879286686,0.968072511883049
0.453711609307173,72.3948075404154,0.92881114167359
0.497766530117705,80.7825094466409,0.997284386114741
0.477761405861077,70.6659490076198,0.976200845803656
0.435201453595607,75.3205152337267,1.04035746700342
0.479808833448839,67.5496105697857,0.941093379650515
0.480351379305497,66.6169245383342,0.807797788125033
0.467568096970006,83.982402024697,0.987322513767198
0.45320074694018,81.2249815199495,0.861509375049056
0.468094683457128,69.9490112278564,0.826617650470182
0.488717508710086,81.9556999459664,0.869675970187595
0.47875033732314,82.1822301069915,0.894529305796021
0.491493903057603,81.8268313319111,0.950525490423128
0.459563136583681,85.4561104224949,0.866335801007542
0.482277792942558,95.4672153924319,0.948749043905826
0.472756689872035,77.7708517527536,1.01187146622039
0.450740902236803,75.8181882886875,0.880270794604654
0.464671523204311,91.722498255596,0.901597256656366
0.471663148679271,86.5822436839085,1.01970389701501
0.470966884046716,72.6166107180406,0.803854570672174
0.472651747903823,76.1445524079318,0.823936633134885
0.468564093455578,80.2463352192751,1.05227707965649
0.468001575442589,76.2904923028883,0.964359965498868
0.478156536291499,79.108338600906,0.909594626274096
0.457368807355211,88.717247673926,0.885446872518697
0.471199718204355,77.89735600314,0.97186622043317
0.472653381645665,85.386390621149,0.960239267762429
0.466282544938487,74.5762046649537,1.08284918667381
0.453189893014813,86.308636085221,1.00647787589501
0.493285993264081,83.8823609766334,1.05036041192205
0.489004015371493,83.5999996211767,0.909673516054235
0.479634768628814,98.6169678801299,1.09946153534929
0.470684417123534,95.5158255532622,1.06494147951498
0.470364155822757,85.4620924500458,1.02216018392824
0.461574285903947,76.4491865228822,1.0912655625616
0.468607722285735,90.6046796846413,0.948140844854263
0.465299533587066,88.0222510697911,0.988288598524505
0.461168539283369,91.1111915551037,0.92021345619888
0.482967166642095,80.578038105761,0.877978291332786
0.458162126864425,65.858185671007,0.840596288265701
0.476071641285293,84.1980496438937,0.896382742091564
0.441506069020515,79.3865165118344,0.84521133287853
0.443654990045882,76.4854342807016,0.87890462682337
0.472270228932926,78.6429703058553,0.918787824814477
0.46023451891287,76.8766516942695,0.919358638044886
0.460630735990713,94.4876391593543,1.03939866173187
0.483017913110222,88.4860941317782,0.990222254596689
0.463270605158772,87.4085357887318,0.760567386146038
0.467601640947453,85.3462160795105,0.89735551142884
0.474068022459686,81.9008631785356,0.824481807495249
0.482840954700372,81.9290629430653,1.00094546613645
0.480442518039047,94.8679923388737,0.981724891848543
0.47751228354698,90.121369311346,1.13084440771241
0.466350518188156,93.0666776608461,1.11383738881119
0.460599179862933,87.2451099263664,0.990809972822063
0.490751189158542,91.3157563946444,1.03966395366727
0.473096715734104,84.8520884343999,1.12928094726704
0.472807764385068,102.76886705667,1.00199322357287
0.459718784112077,88.5208548511636,0.926051368567197
0.470829209749726,87.9123159370639,0.93759469205549
0.46847656837634,89.1426367032458,0.828798702476711
0.473777510391045,77.0562008228214,0.968657032449465
0.487069046550078,79.8613446108649,0.95741980511864
0.453241940642255,82.495258201392,0.934079716477138
0.472592768323468,89.3353262036293,0.884501736245912
0.497256654068692,81.1086011214502,0.976456241597748
0.477068596689876,99.3356378153768,1.02673959515241
0.446774067946058,87.1944049004573,0.960594071385536
0.464315705283829,93.2034441312303,0.958498825189451
0.514699730173454,81.3367833743856,1.0723516255654
0.455898537972104,99.687492177057,0.998135204016954
0.466211231959188,78.881163933617,0.977735095478205
0.456060079182816,92.0567372476216,1.11558300050004
0.46707221519869,97.5821047691414,1.05820997077283
0.464634341869438,72.7516901229742,0.953618209332171
0.479687422960012,89.2772675493279,0.917189125241132
0.46351738561478,95.8766107653494,1.03643441433084
0.454218975412314,86.8165236446178,1.14517446037383
0.468836996335972,79.9560965584469,0.962409450016224
0.487351457506068,93.5550187290335,0.937528381829372
0.454862243026904,89.3294142468193,1.03506393040577
0.463249199253565,94.3006554340913,0.919612299947395
0.456993887468792,81.4891465944718,1.06149433710594
0.479135475013182,84.7276901301284,0.98131373388387
0.477221634223864,85.0535363801502,0.848178672120558
0.452390300492502,81.4198300816308,0.885703813287521
0.462428519824439,84.1650685944627,1.00796468855864
0.484890850162423,90.8183708386062,0.895452006536776
0.475425768420365,85.041098701154,1.02511899031456
0.464973690317589,85.5502187710015,1.00104053567629
0.467928263192391,78.6280075578799,1.01276015612112
0.484933137046141,73.5662634968021,0.934372633608552
0.460595752794387,88.838986885674,0.993000437278941
0.47654797140649,79.872876339203,1.00372670312472
0.463962605120375,88.9391539851431,0.908613025171125
0.463067792348823,93.0807046902724,1.06126410225038
0.479166428860135,90.2362166282401,0.940639551155563
0.484888719353321,76.9731951447963,0.972933609918493
0.480358708549634,83.1966458559299,1.02534402820687
0.484967713057906,81.8181956704379,1.09702187150785
0.481707868070206,84.8653523479978,1.03906859879388
0.45302270250882,81.8401439912639,0.96288627802951
0.474335774376792,86.2296576609671,1.01348498878288
0.464504166154625,90.0516717471578,0.895720882170593
0.47343940358592,75.9418213988786,0.959987925533065
0.458247542863343,85.3042235277079,0.82977958923552
0.467155135158331,91.9659755580553,0.960773966344029
0.48553754192868,90.1933560594639,0.906457177954091
0.458482440734007,91.3906715398645,0.941292234626204
0.468029123569883,89.4598163405861,0.965969806696897
0.459182000882954,83.3330129285663,0.907203463830671
0.479159956676446,80.9635834029978,0.875913318519122
0.466488050994644,83.1281023136106,0.931714059722525
0.462568009553664,75.0596734873211,0.99127739821605
0.459903612099656,87.6573794246152,1.06311994477358
0.447883101488642,73.0959549915133,0.968864955382653
0.456869983606342,81.7081413417883,0.991863982521843
0.489251405839435,81.7542001027854,0.936915381824361
0.46053600751714,81.2750002146353,0.854429914565292
0.461502831923743,77.2252807507107,0.849622901655136
0.473481890800023,78.7096666277367,1.00267119208796
0.497095880469034,87.0717127722254,0.931897492444865
0.47806596128408,84.0661328031899,0.892553564410514
0.44710808269197,73.3139791291519,0.863919876671286
0.502267300886665,93.583698916284,0.977114235517407
0.468016151336848,78.0564087870667,1.02665832163642
0.487691756659877,66.9280436211941,1.00356959967373
0.478109298251648,86.9908722867823,0.90632111406032
0.495439162383877,83.3881526765563,0.925927994149151
0.473016085453631,87.5499631036318,0.985577131864225
0.50610577633133,81.6530365010062,0.998365739632639
0.463895461628948,75.7775998642365,0.852403887216997
0.45941577598456,81.5923626540194,1.08393856870541
0.483640541849089,89.3055911581444,0.921606539237264
0.450528612864521,86.2515789804849,1.01945392420503
0.467293691443183,84.3392316569954,0.942197533988856
0.481068783241227,82.8359748133176,0.950741531887216
0.475023223483143,71.9747790536866,0.942049075800939
0.473117239568069,84.9129604488229,0.915798838044435
0.446978335937538,77.2195297109192,0.807575032318641
0.456644795989057,77.1593987234697,0.912430159381092
0.496399146529159,88.9225694065166,0.868627553406205
0.469217932320949,77.2664446706322,0.938774053920881
0.440574993005783,82.4068639937991,0.85638553943504
0.45792074707196,82.4524625911027,0.849105662958565
0.471716450961814,70.2360507520799,0.961055938086945
0.447247262988732,79.8840259666551,0.825667762963261
0.469963066011892,90.2625451952845,0.979496292625709
0.455347601709721,83.603680459454,0.956314798777111
0.467559518515044,77.8468861778873,0.933729125591019
0.477550132042185,82.9179873454801,0.929981927003046
0.504444175943101,82.3488133441358,0.933528131668403
0.467709519165168,85.2205155616119,0.958527936347742
0.476565771690347,74.5589904517823,0.945178445032083
0.451392348641916,92.4466961064763,0.879437554062976
0.448785063463982,74.4037247692157,0.922048365966161
0.469001981678684,82.1318781426651,0.834573131500137
0.500937328189235,86.0443611231528,1.05014692451089
0.479088795321928,81.3984604190898,0.760008244401404
0.460421100711998,69.2059426689891,0.950830322861559
0.479659281591046,75.4668065668394,1.00187356256054
0.462227585928063,97.0592649909029,0.958954772378914
0.456172045509374,90.8767584221591,0.850509601214278
0.476432169820781,85.7053972918835,1.03480015737265
0.450702144831369,81.3743964423752,0.927364318356587
0.46972333039213,88.6699614074903,1.07927991506293
0.486294213262528,81.23030827561,0.94123118901966
0.48713989304247,79.3569964268209,0.92373660654875
0.476137453485557,85.3162688871649,0.98517598773265
0.481011286056795,83.0186008946124,0.887294707850992
0.483689782353573,84.7990067248574,0.869816463230426
0.489288476977492,80.0719241646321,0.962212683586246
0.467027618643132,72.5821640605622,0.915093560890572
0.458109085703978,84.6622874492858,0.859669833688893
0.478944503349817,81.5293199665428,0.940191860348559
0.458075374731206,73.0001105594084,0.984016307146067
0.4868970148882,74.8541118638649,0.833724158303713
0.473837110507652,71.0717425136741,0.89634229870714
0.446091028191745,74.3802754950782,0.872563152493207
0.465784949670369,75.329743683412,1.01866377711467
0.45040438425059,70.609333983398,0.790219744650391
0.4750946317505,84.1532582214752,0.870722978988357
0.477687947610411,66.428555815057,0.965487401913969
0.47051049445523,76.6182352331737,0.832130552645592
0.480373656485113,76.0373003567326,0.902383248483911
0.475744651315443,75.0405938661197,0.890930318506234
0.470530108002085,76.7831477850611,0.838004667234205
0.468419015330959,82.592931633807,0.921217151643029
0.466349509034431,77.0596545224866,0.885061172414693
0.478878701482575,74.8727813773952,0.922544625703003
0.466078076141194,81.7746041094325,0.970042886806751
0.481612004294989,80.8914612603261,0.847185666102075
0.476365840504193,78.6660462372724,0.865279081052987
0.471886953711735,80.947050047305,0.798952995411518
0.480663153107632,75.2622627556535,0.844826756846858
0.470586749240006,71.5110640450071,0.942636871281142
0.507089411958349,79.9768788886997,0.860084224410674
0.474487496138925,80.3161924414506,0.766419401477963
0.481993843545273,91.4248211450315,0.889418371681934
0.461465970777291,73.6358885808188,0.95781161997535
0.465978813466943,76.5555825329378,0.944575089249992
0.452846983557528,75.5778051072446,0.879882217665412
0.477141825637941,86.4299464950709,0.810029561852475
0.459050034572408,79.5579552833488,1.02937535292114
0.459691777720497,80.3254568561913,0.950666485670329
0.453599679306269,78.0661317278491,0.867736648603388
0.493062421136117,67.3243698225427,0.895289923618526
0.444671655410067,77.3697319902849,0.919297034124036
0.491997865897621,74.383958046732,0.811621204279072
0.464736564481499,63.1849044793318,0.897364213584756
0.493999160450966,78.5205196329765,0.827576766299661
0.467579443568938,79.7112297429546,0.94034488591295
0.482969082632588,86.8406689583547,0.998442421732955
0.479805750661324,72.0198439744874,0.990029660487235
0.43003913304748,83.9444943818552,0.824682177878836
0.445898674317547,89.5922834100291,0.922594876175988
0.499647093434905,77.3120474195716,0.859425743950083
0.444463581762567,76.0045223065762,0.798990294867623
0.482303308695491,80.8913887663378,0.940544172311294
0.475876122057502,82.2409905421113,0.885277376215314
0.469447608254171,90.768789741706,1.02252480273128
0.465637409884942,84.0165952500978,1.0343963129771
0.461160464149417,79.2781109678561,1.05178896983181
0.473490175328117,94.5278220975696,1.07188646362196
0.517574334404302,82.0507174333098,1.07533353090913
0.497552616091096,78.6525317674818,0.95612075436558
0.462562824819443,79.4713111993486,0.896221042076823
0.438475824616288,94.5250053127276,0.904538255630816
0.487918442075538,89.4963533816852,1.08891149915603
0.467268307104909,96.7731612348468,0.960044997684581
0.427991089892427,80.4859657979614,0.994977034894374
0.457785872288422,89.2237194901755,0.958486937569743
0.447111104660305,82.8552743230309,1.10041750904685
0.463534085115696,72.2144582689636,1.04041429311939
0.488063682076345,85.7218103945205,0.94673339461096
0.483146115167703,93.4479833758706,0.954622620369812
0.490996020640476,79.1622451803121,0.929918559512936
0.480964870084621,87.7222710590856,0.915732164501241
0.461551191018267,83.1554543028377,0.961697449044297
0.468125499010606,95.5588389044085,1.02728940719673
0.461048658546549,82.0703336978209,0.954117994593801
0.499804138262298,89.5612039092612,0.980502633493322
0.460246793421902,86.4485682421581,0.954950100926399
0.489608154596858,79.0687529621863,0.99815612437776
0.478340688662748,84.751504474161,1.01409540220861
0.467521411317017,93.3439071261625,0.958151471013086
0.499781520069144,91.5804268589008,0.909101152123122
0.478427004086474,92.1191470412057,0.960670495063517
0.48374095628363,96.1063769072546,1.10718495736032
0.471879377146617,95.017536442403,1.16947373817542
0.469554086611201,96.3875287552391,1.03770704173331
0.449572189117737,90.0704311046759,1.11046665951779
0.489562196440706,99.1419487592292,1.04201899812646
0.447959731033771,84.9137528473155,1.06296605334985
0.482207596629497,90.6899208161677,1.01208270356135
0.481685080696995,99.4889159106309,1.03184145598513
0.462396965924985,86.2329923479793,1.04391231495475
0.497216831681187,101.84292071202,0.94029344264268
0.463509206840459,103.085507185483,1.02648543837903
0.45927591597365,98.8647748554532,1.05550763540969
0.490156475958507,88.6560137317778,1.02633833170512
0.459114632428861,97.3011502262293,0.905633685344031
0.449445960959891,99.4722543941929,1.10960267920694
0.462682734398873,95.531549753914,0.99401793229388
0.490646414217685,91.1416140142171,0.983869178022008
0.461962278339982,92.7430253544515,0.889923798670773
0.481394391661052,82.0655622646811,0.998473192360903
0.476291389058888,79.1661542743476,0.960246509340203
0.475893115876266,84.2452690956901,1.14332014272395
0.48623634242445,86.9628561851142,0.938346692571493
0.475324084492931,85.7621434114709,0.894768727776021
0.476572236353017,82.8911406276595,0.971607096447322
0.470352569069114,82.3136246147418,0.998504115230291
0.466777394563211,85.1975487270476,0.90407771536187
0.475104708384282,83.7813392808898,0.799524666700535
0.436509842934633,97.2555648980499,0.942235776226605
