"theta1","theta2","theta3"
0.474061194892624,55.544301480353,0.604168358689504
0.475584121792714,52.2136066271163,0.642004591658733
0.464625604416799,52.7593391258284,0.701205420036814
0.484587351933033,53.2523943289258,0.67490786438979
0.454646033023297,67.9388337398272,0.712746140803192
0.456132165601847,70.3830010621818,0.616421561476888
0.473271249558665,55.7076773906062,0.784002466705983
0.466647488565331,61.7274698024734,0.61814728935264
0.465726884565175,60.4416187287748,0.788424146561482
0.475331144234132,57.6596534162679,0.815246513524844
0.489269204057282,61.008725316474,0.714101145198831
0.487416213468615,56.9081206993945,0.655895336199889
0.467327189372153,58.9960581138885,0.731876428281174
0.50144054403712,63.5279794706886,0.78363231188918
0.483955641931795,59.585170508934,0.742538080714236
0.48146937759251,71.0002897917836,0.869679599349579
0.457834377311442,60.1491303646243,0.783905554058373
0.454597846698857,60.1221169740717,0.700608057453324
0.486029884504867,64.721891514983,0.823395545370541
0.448467865635879,71.1849565704906,0.789614060112342
0.480079220371351,64.6032476054162,0.679035793517325
0.473240403284192,62.2126396790237,0.743958291058892
0.457066578468455,67.5413282595065,0.863978621483281
0.475469954088385,66.6310640853544,0.756151675356622
0.492226436380898,59.8037976916796,0.803935665271813
0.469535936205374,67.8326572335146,0.880088646397993
0.460473283555842,69.3901325500421,0.829418968945627
0.455713028346843,75.6133325653879,0.719606979732834
0.47575222982745,72.3232848823142,0.82636002883825
0.475850755658239,87.4198305307078,0.753536433124052
0.478164601576426,78.848171989685,0.831350438423965
0.49168623812048,61.0908087238612,0.807143465392182
0.468137617131379,58.9604326449778,0.891728768768237
0.451202910402908,73.8235178324828,0.777447615806064
0.459511738699844,67.0259013157613,0.805847059086913
0.468434644112962,72.1075254313928,0.812060701156223
0.455391283959378,74.5827887324199,0.769419611952025
0.493422788192457,77.1736989899063,0.817180072683826
0.481039453407755,59.4452639143033,0.844140232518366
0.473635503251313,62.6001405343655,0.881589861358228
0.474309816611658,63.8871001153116,0.846081663424867
0.468695729011996,71.3700039715219,0.676007031163723
0.497954315007003,59.2790445799798,0.747758536277449
0.462721633775004,72.6810099968452,0.734805738263233
0.470800438116082,64.2232056580478,0.778596340720821
0.485716052374719,68.9074849292881,0.751737768589116
0.492546628408536,68.4947791998762,0.822631101571752
0.479707784560889,66.8651105773717,0.78490877090514
0.450688642359506,67.6174176152092,0.804267362400781
0.473723268542673,69.3296822843567,0.737836626403987
0.489287141020426,60.9675105400788,0.707289384268694
0.481304811705227,76.3831473293399,0.671084190911643
0.480472928110006,76.0524724601037,0.693240048680548
0.492114969855464,66.3388063629413,0.806577948937299
0.474666797306704,78.2853323664072,0.78484142856137
0.455483206980196,62.8685405641185,0.854493092067852
0.48318910197363,66.202005672193,0.862513828820998
0.490314052304523,55.9690317238244,0.815296045101183
0.485002060853096,67.4482429914633,0.739084396441947
0.45002307261099,72.6104026037604,0.762382455483052
0.488304008228059,54.0723719620017,0.709438627213063
0.454829824399569,73.7860761301951,0.816804313399311
0.478954609034042,55.9867300058531,0.650647674845346
0.484870957289291,60.7038366760681,0.680479539459252
0.472544707261515,60.5934317005483,0.812992887364829
0.489790509328471,75.0356870100278,0.704952568521168
0.484521606339153,62.4669718475198,0.622622696354835
0.486983880721272,60.0224136955969,0.706645195382655
0.47183621668337,58.8806824964456,0.650336610134101
0.44431121326057,61.517244257062,0.754561063263503
0.479275747654496,73.973870788745,0.714692364772935
0.448220242489797,55.6062611553483,0.85810068852739
0.454937404011267,68.5432827142921,0.691692661483049
0.468335485457828,65.6411228954326,0.845631632545413
0.488218516853333,62.5094974452865,0.680552276100034
0.471257876398851,62.0369126173952,0.795748976410204
0.47562189305646,53.2602533511322,0.781412019772783
0.472142802896344,65.5457536924725,0.761061372801185
0.486668192019037,54.4246377002916,0.805631835557358
0.489222174730353,65.9350402933606,0.812804261033505
0.453990029886465,64.8325118749157,0.667415783183286
0.450892392160634,58.3492926318537,0.737056641232635
0.462207967507131,55.8093695833529,0.737853170192724
0.505955346958616,54.0115358376515,0.6365984672562
0.488852482427189,51.4248744808056,0.646316983994889
0.468165550905019,55.9125112553594,0.673134412336947
0.483464333432609,67.4506683147044,0.657608226528307
0.486310247029068,63.6975688849406,0.822137265790204
0.513301741635846,62.1298081554849,0.672380977060475
0.463884425560538,58.1104396620648,0.848211668444005
0.476348069672543,57.4258977846724,0.735252098957919
0.483049214620592,62.0540691813747,0.573126775838736
0.494456848629115,48.2639495001378,0.656726477939846
0.493181628889052,61.2403854171629,0.768891431382877
0.465237275048199,56.4259141765927,0.687645927947798
0.504347039366313,56.8517474357857,0.78926786027944
0.472096550260766,59.1061372224724,0.704472257555001
0.473637159904148,63.5446587293226,0.688806566700783
0.464504450117864,59.8984931202035,0.7578255372308
0.458685158373459,62.8493148618772,0.684743339281613
0.510117645438926,53.9318030821573,0.72744798932961
0.487917105479413,55.6208357910823,0.782310806387497
0.450435527011371,61.7295437672226,0.649457596007101
0.472958668751776,63.5115296526183,0.774138969059735
0.492249435993164,70.8422850524852,0.754358618586365
0.482354366225071,65.4514009013376,0.895585912063967
0.478180569836377,61.5708104635953,0.746383978884499
0.494167478632205,53.406038986347,0.779208137249031
0.479587834105042,61.6494297228894,0.587664233373111
0.47402161928885,64.7254076042195,0.770868689160436
0.469996941102554,64.2099844798796,0.864026120160851
0.478757147456477,69.293768320974,0.870369137685021
0.475188300399747,65.9146667832515,0.822282429947511
0.459859079419082,70.4161222705445,0.89859295583726
0.478944847856796,80.213422478598,0.763887307591001
0.469486487918286,66.436343908472,0.800436864923971
0.473226211108533,57.031286536,0.802067497629438
0.501729757185975,70.3282025375915,0.887220697464249
0.468604752191556,69.7381789405252,0.732122997064119
0.510295082448899,76.9066532596983,0.877540932584255
0.47632390392527,80.6142237072452,0.963730366612556
0.468689457775247,71.0685171600567,0.749904183553089
0.476993180625237,57.6049422414898,0.68602218566456
0.43983829980367,67.1396332420081,0.686072643827603
0.478602833947873,67.5242958423332,0.725682107957648
0.481574341301853,64.9909421270507,0.815444266718882
0.465880304645187,66.5859407797619,0.743344936578003
0.481681195751438,64.5435758144577,0.704716010204275
0.46491798782381,68.3830220248705,0.784100132975584
0.45409520028164,60.4376380801279,0.708650720130377
0.469143889167718,79.2775387097413,0.705308282579103
0.462322821209242,66.9887652191398,0.769385412154376
0.46803868718811,76.7076765978716,0.755551042317561
0.466953218392653,78.1250094728222,0.772836222840888
0.493643795644681,63.8096944526004,0.766518002012268
0.46331273136264,73.0793262454902,0.768428988502991
0.459115565825839,70.4446744600911,0.760736482594651
0.47757863914999,77.591850197456,0.851839368647144
0.468085958163272,63.9890017866142,0.682349458647741
0.46838142739827,68.6855298157929,0.866336263129904
0.461216924318573,74.3302411780201,0.968416993652258
0.484871577710821,71.5955465463331,0.699705169604522
0.462316701076939,72.0870558742529,0.811921085708132
0.468878939039587,69.085955657286,0.968666280675763
0.490229770329296,63.8627718611225,0.777536426852346
0.487866073457658,61.5328196539312,0.852741873156319
0.455567155460024,76.4920709613954,0.740569277402346
0.470481004181569,72.6329010286168,0.869654072476482
0.467929944246634,60.4460403874007,0.80695909008085
0.484731044913432,74.1415457061217,0.850010876161764
0.487615869750074,87.1657816299872,0.959734356589697
0.483550539926567,79.8974541265013,0.889295258321055
0.480454152511112,63.3971345530645,0.982936714682288
0.451843323800566,73.2695251752031,0.884292037704613
0.482816707567767,76.2953533512978,0.901938740141885
0.467270235383164,76.8354088813038,0.78258471666848
0.483196193155001,76.2221871444903,0.954588469111419
0.457641454475258,70.3133539737147,0.854204533762481
0.449835880073081,67.4420180200976,0.834508163790884
0.484527849772104,74.3657786353794,0.887114774756113
0.474422468194582,83.1423987890059,0.789147515807645
0.505123460247333,64.886829036721,0.938869018825793
0.479361670983106,69.6375965441004,0.887011275082767
0.465521680731012,85.0693093396822,0.852426160502167
0.459564669879174,68.582600321416,0.729616274189361
0.493026878616151,70.6638766529508,0.782806829602748
0.494089971378808,68.1621682572795,0.810069305061481
0.474672781646856,68.7414448277146,0.801209256423557
0.506577828529605,70.2542460366709,0.876967455377003
0.46295438880634,65.9632519479602,0.74346488854253
0.48710520284295,59.09942859583,0.930162129980115
0.488037494697249,69.5020775626208,0.750245798119237
0.493685523019986,67.5554855593607,0.775468055076274
0.472275416694758,66.0919480066935,0.90319267649884
0.483799229436636,63.3415731192495,0.725512714771567
0.480253098365081,73.2119831665221,0.817694662430359
0.445025429634095,67.816053696477,0.697245698067989
0.463051274240538,64.8862628677525,0.757315682046988
0.484980292327222,57.4805297499663,0.738681310683377
0.47416387209725,57.286665541636,0.826630216521796
0.473531481665644,60.2389847293639,0.721006462802298
0.470678498737757,60.0159184923501,0.649831548361366
0.473369480228016,60.2917064223221,0.695271997874272
0.453271527270154,66.3163199309226,0.702069495644697
0.451731047552851,61.2235856475282,0.695114750351913
0.446665415972961,54.4422161538692,0.711988901060748
0.457462584276982,64.5483921643345,0.691041679916518
0.472082816016826,60.5322503465554,0.733333858042084
0.482953387101538,72.3214185022704,0.757318217365771
0.482424765973895,60.4044113858473,0.653041142901444
0.46697053456403,73.241023563676,0.745490546669044
0.466322202345433,64.3833078274308,0.688887051222695
0.47034933931555,57.9451993858922,0.84060259434578
0.486155494642914,70.3561304477807,0.721761417022334
0.468344767165454,54.4136408249105,0.750169791014213
0.479300769748155,70.0786465806546,0.707146576209636
0.487807662502966,67.8257701934696,0.73400688595747
0.497809036870688,59.0254215567404,0.604070105185259
0.489871483787758,60.9873030969541,0.856127412166458
0.480422790720145,63.5163878892582,0.784107850728554
0.465185235480143,68.0215097464224,0.679904918668296
0.470935945345556,69.286208261379,0.740177258007418
0.455007004646712,64.7258634328056,0.710618022305786
0.474095237484568,60.2996378266517,0.83946857685805
0.470385153708911,67.7580397433736,0.728490713204644
0.471027119987998,65.8489280780653,0.778703594140116
0.495899533887273,72.3672068398983,0.765835235474159
0.485965533544042,64.7526978045951,0.794314229696556
0.457436936345428,62.2951606498522,0.672530997901073
0.469775655456846,68.9142902145142,0.815004888636902
0.476071382969395,55.5795735929296,0.640179600342491
0.511355254359977,63.6781763359948,0.700462937859413
0.475513468419632,66.9168018247057,0.733936157305684
0.452345032275536,67.7893858052926,0.887918601394182
0.474259956732648,74.8528272691896,0.65892036826384
0.494618842076966,63.8481430446368,0.778477566271218
0.47057379880828,61.7955416809639,0.712553026700899
0.493093423458243,63.0462751559976,0.786417492077653
0.498777930828841,72.1407421233037,0.81898545164421
0.504748919257657,64.1626824542223,0.887619682617393
0.480247653847828,68.3665473613198,0.790193745585094
0.468159745399751,76.2069529155199,0.766842544224032
0.477016382591029,75.0912129395973,0.736522467800398
0.500530911652279,67.407534739295,0.751221703373331
0.471349344812059,56.7598132499284,0.83984859227072
0.460909691053509,67.4834642376968,0.730985342749292
0.482871224430267,67.28851811352,0.728285220584347
0.464815817549567,61.9003811939781,0.67940178281373
0.466190359675491,68.9458612721458,0.79709583604448
0.453890895370255,67.172626921391,0.904790334588469
0.494854235635001,60.7474940860812,0.838245085380923
0.501273255637572,67.5774561436213,0.816500063633422
0.470638395159362,66.2951721029994,0.733114166204429
0.461332141061986,64.8059345185643,0.836618064609464
0.494408163635179,69.3810460125898,0.955581647480535
0.482648691605893,71.5314375681767,0.744411454347296
0.427549058836672,68.8924178766877,0.696918050930129
0.502069633722008,57.8537883386664,0.749903249562107
0.482781014049398,60.7756400235434,0.731130248139549
0.485458178310259,70.1075165946254,0.858646155364353
0.45230966287626,79.6582385065785,0.814120771766664
0.492533836166149,65.7637692159079,0.708460362803034
0.493902884355485,64.6301245387077,0.746464344844202
0.481571008331285,69.5422080747255,0.734029203627219
0.478834540623152,66.6482769348783,0.866219751780511
0.469255260898768,70.8198404953735,0.888614359358779
0.466193560284421,66.15175586785,0.86258241226358
0.459359090680863,80.4940531352284,0.803554206832593
0.473877616240684,70.7864143909746,0.948615652372078
0.476161865728199,67.7716724436191,0.776973089183144
0.472789651308162,71.1917176988007,0.816022250432007
0.455599544492417,67.0861736933229,0.720499345023362
0.481608642425908,67.2824208043219,0.725300429523883
0.496773724062378,75.3668917254097,0.727778581897842
0.458233904622725,67.602907855031,0.788451350396568
0.481870709736262,56.5087814976524,0.76722775332768
0.452036590939087,63.4977498025322,0.919269985817672
0.471393655988277,66.0181542469214,0.804924675030768
0.478707782338569,63.1201551692375,0.828197666916136
0.477186885142501,64.8185844734403,0.645321922031415
0.494907991316397,63.4740617817126,0.652196481804257
0.472008131330093,71.7557144150294,0.781923581140796
0.476828533530857,70.4260680308725,0.674399389528677
0.470045891923859,55.4118808601285,0.726175752828447
0.460163201000211,59.0045277494724,0.756489558956768
0.479404232746026,53.8826447506988,0.884339236552505
0.473079990235819,54.9195402917701,0.724999673104464
0.477157973143868,67.1189561445709,0.718656358376011
0.471237580904404,63.9903042011526,0.671044674857683
0.487482300831197,58.6253630579066,0.766785880905003
0.486044001819064,52.1637313462733,0.662141680436187
0.509858629342729,67.4063600710531,0.723797662256174
0.469111546670176,59.5667274481604,0.807530107838931
0.44934585521264,59.7033141469213,0.743333996279
0.444771811580789,58.6898314653631,0.723492567987363
0.478222400558905,54.6437809290954,0.767770174411479
0.497811477218831,70.2851864240983,0.752827563318218
0.476801273785988,69.3798815375837,0.857721821382534
0.508368789572895,72.3794912552489,0.694235127378188
0.470551591188951,55.769179711363,0.682402844559737
0.482814650008212,58.2745011673612,0.724916319508994
0.459498126546376,66.9233271953758,0.789739192948914
0.470205309184999,62.9164401008831,0.741037053709757
0.461536565097121,64.0172485245354,0.781435624252731
0.471773512491499,68.6481666325494,0.814964561061473
0.487055879122487,66.5243076234129,0.817206297183254
0.497494782292822,66.7965340673638,0.914673695105061
0.470810359861726,66.6554775391199,0.822108865476248
0.447188856867236,67.8216637283979,0.755485997721423
0.465769001969021,76.8860665778388,0.721479222702864
0.448015950663309,70.5450663846484,0.857663929826495
0.465905706664522,74.1784681706148,0.723483630466648
0.460960952755735,64.9404039418882,0.795341780103844
0.465604575420821,56.6680798362784,0.821070658458597
0.490549684972945,68.8180783701715,0.742661647482261
0.474258495282451,65.4290629892193,0.760443112716218
0.467169766704938,65.9763365028422,0.814210754992797
0.463182150936584,80.651242966547,0.693865168215061
0.486315086047474,67.8477311203388,0.881893943842594
0.489433714999844,68.4361827774866,0.832782653373908
0.485942922210826,65.9781044440713,0.970809458226606
0.453681049165454,60.434931797554,0.802626536953883
0.468256931252237,69.8808875515566,0.862754940866879
0.486442420695202,73.6142447493943,0.832885544434492
0.470517859945942,72.9947181966261,0.899999257995217
0.464930858700517,76.6410638174311,0.782385948651769
0.485343423330643,72.6675187752076,1.00020221618935
0.46655244221615,73.5019375474193,0.958820997503683
0.466059693632924,73.8651410719552,0.864664089366966
0.469256410616531,79.7883305701637,0.796084520579023
0.481974776570884,74.9632764430983,0.813336693614953
0.469156125248242,79.6485688571465,0.775264923601606
0.465023780701186,84.4058595843816,0.900891693939564
0.493987902233446,73.0257822274307,1.02434650087726
0.456581636543353,72.6637688332158,0.799787259951374
0.466954956669106,73.2182967447746,0.867327909903774
0.467753952817015,79.4164336001445,0.887260336111782
0.466448431838412,60.6565379186016,0.896948953133716
0.503596551643452,76.1000910437364,0.771264542570867
0.446256159651944,81.628798054017,0.766044089697014
0.474083618782239,74.8106626322809,0.718124480583192
0.504084605720663,69.3105851077471,0.851140737169233
0.443955848534112,70.5961803596685,0.747745006410685
0.455941438317617,80.9494064139855,0.922206204596
0.469964579909308,76.677859262829,0.885583923660523
0.476090956350782,72.3001638418496,0.923719041341362
0.459762695188248,83.6641193292394,1.01109512628776
0.48688622620846,88.9781132520346,0.897440079720871
0.471803057073211,71.3446596362491,0.874567321658856
0.459528120493201,91.1025183095177,0.944968135055981
0.463830127809373,84.9578339595887,0.840478499783209
0.462109418511012,94.5419137666594,1.03732194170509
0.477982061488038,85.691452994949,0.911933613690655
0.469802429103201,97.5231657971446,0.852895071411248
0.465882093497636,90.9718557281948,0.968912071820127
0.475773220613828,86.7788684227806,1.01345780402713
0.482466910550759,68.2552241816399,0.812174950262841
0.463618283252512,76.2800451798853,0.865254358308897
0.460471240732445,80.5585785448235,0.959302775616281
0.465051871176895,77.1224754504971,0.949823530797059
0.459011310315159,71.5540524843177,0.861149113064246
0.477526297094336,87.8673057966283,0.940629618910708
0.47703801468826,79.5001827664524,1.0638677169324
0.481812839721208,80.3731112150674,1.00281999874271
0.468613389589118,81.1500754648058,0.920643668556983
0.480134411775441,82.7625722892385,1.05044594904843
0.483015004560188,80.1960468787247,0.973228182050158
0.448534498586391,82.7662999801213,1.03641817185999
0.46193780157618,79.0757687098514,1.06984890393147
0.461750867346126,91.1465901534342,0.875744878432198
0.463226015637246,90.4729839389808,1.00044759352553
0.461032169299541,83.4734468421472,0.971915560447031
0.482313985578023,78.9825875216537,0.926819788445305
0.482212220873788,91.2262529733157,0.966412561745914
0.485369777787412,90.2281239628525,1.05356363127186
0.480326637642843,85.9665591347472,1.1217366836969
0.478420647332204,86.1288044571112,0.966785888302536
0.471513660823122,83.3890969283334,0.928650731490319
0.452457734770828,85.8018284080541,0.859165061536321
0.470780169123044,93.7189246965892,0.920847737770173
0.467669521256615,92.6866469001969,0.983262754570965
0.470046905574467,87.1456949821791,1.18396870467599
0.447240410512094,84.4933264507016,0.974145952322603
0.48984274763948,91.3704387094597,0.938461967691328
0.456894844452353,98.37093466073,1.03853371187602
0.474073046463894,81.9652455515278,0.980651529221807
0.476203324389984,83.8695330002171,1.04961678103577
0.470128897323213,93.3841322356142,0.9222975573241
0.449898763827788,82.0176309984415,1.01228411013454
0.472597616343024,90.6017855705932,0.911963109019738
0.460397328133733,83.3486441803831,1.04977825274516
0.488694197319508,102.761408696396,1.10355756373391
0.489367132549227,105.121982435833,1.06805862596115
0.470973684820026,86.3136146251946,0.988007464477893
0.499609540500515,74.6422619758955,0.970148341266137
0.465662638851661,83.2909740893543,1.06318673508038
0.491567234206266,86.7596029378493,0.937939174712346
0.471910905018251,87.3680877098303,0.874337837761693
0.457231256104361,88.3307325836977,0.792578865752188
0.463867094343203,76.3561281239387,0.897837419181306
0.485940561652139,91.5872112254892,0.952630896061004
0.484895804337284,80.1482982784672,0.959894863679137
0.487002273923434,80.6418141357678,0.95194389536133
0.496402352556427,80.5255005454588,0.951444776318496
0.472432054690771,90.6139331831699,0.976815880937638
0.504846726543061,81.424029619813,0.933286164639507
0.454046838034791,85.7786534965491,1.04297214079731
0.476234102979138,78.1534198927747,0.90354950324894
0.494763425447877,84.5433897688758,0.940687887142143
0.449829795772822,80.1676696553141,0.965634196867107
0.449370399461354,72.5285495893493,1.02832786410045
0.469892790381571,74.876071677246,0.924201726033606
0.483943924379749,85.7761942611635,0.814611259421424
0.454286802029359,89.5136697596701,0.939812921858725
0.451043261960387,93.9360403348923,0.916134638947383
0.485016856266429,83.8786080506121,0.825634058036899
0.462121364119686,70.4476023551166,0.999605180195865
0.498564698147596,84.0235172542131,0.972531635555094
0.48273910299632,80.0541500687463,1.02186952350045
0.483820528381031,71.2113592355536,0.974760914946816
0.501579512455168,83.9075124122202,0.877227849182421
0.48624827950712,67.7967583829776,1.03877399430472
0.466822157042149,80.0647130533783,1.00417893711586
0.483633730628061,83.9669246595662,1.15647641251378
0.45914257257599,81.0511723077923,0.953562904088972
0.479717642014665,81.1998121184441,1.10252124346457
0.461572577793498,86.6699957647333,0.931525686927517
0.46848523959,92.9757957851904,0.828922711566787
0.456700908808997,80.8503875720674,0.883562583639663
0.474582243190074,83.5136846496747,1.05727721015155
0.50337189737923,80.8566777068956,1.07521546475639
0.462159443111846,85.7763685050427,0.923518271589112
0.463010549384936,91.897490103197,0.985453385456454
0.494646782367776,96.1917525066199,1.0805598495625
0.487659486823123,83.837465844939,1.00609437198667
0.47874832936675,83.5252099806688,0.960664046528358
0.465668105416732,80.4122425803251,0.949715180670966
0.468541040733379,82.2456368758922,1.06160706588207
0.49860366945565,87.279049495179,0.997728421948192
0.490004791712784,89.0592596756331,1.06388461898562
0.461060567012694,81.9096092625524,1.07103492684082
0.452353833121194,86.6795780360242,0.96573222140599
0.490231911180271,88.0121019617006,1.03118472779681
0.465419379928765,81.4044166965894,1.06475206545279
0.475839095938843,77.02956577451,1.02336037766966
0.491415863407106,75.282476516056,0.992065504116609
0.462710315449808,92.6160992059282,0.993770204878292
0.440635850445434,93.2318589200566,0.909748172902742
0.469950473181621,88.858257683203,0.934598943631699
0.460151546996198,85.347928784527,0.854265781167243
0.480846598876441,73.577175028265,0.872269866340455
0.477802883747821,86.5416712609323,1.09676489864089
0.494600536191461,81.4473306673733,0.947904909455777
0.471530029533674,72.7130103190787,1.03926286797956
0.482290619547425,76.5256020470809,0.898259632721456
0.497219825467417,85.3048612603371,1.03332374657448
0.447475143832342,85.906212662883,0.959010051412581
0.472811716627399,76.8343476630852,0.953814904807912
0.45837499732679,82.4349472139395,1.06158886625393
0.499663403315317,74.7840374346889,1.04480073433505
0.492170116850331,84.5416780956633,0.905889056086294
0.476366179246406,73.8028732958759,1.07284885313466
0.477167044403445,80.5593362602396,1.03129523652853
0.485863270780671,75.0825092975525,1.03231475625702
0.478131924175645,89.305125931103,0.924423280461187
0.472859800486968,87.0422215996225,0.942850501424967
0.463941766702957,77.9180914177706,0.952847589549188
0.467279916054053,80.2707798515557,1.00152918947799
0.509432344008533,79.4257293623562,1.07603697357152
0.488915049995805,98.2929676562686,1.02030299240301
0.493574160672363,103.749235990666,0.991237604669936
0.464246671068521,79.7571658543288,0.900337037952125
0.450620017622471,88.9411787250007,0.876912914707185
0.516500150734744,88.7911430461216,0.988793025598659
0.475279376000323,73.641717959518,0.935999076345912
0.474686245577129,74.9969406471282,0.869384273016855
0.460554384084155,85.5544459646354,1.02699066565294
0.495548010451227,84.2777328555054,0.923746968380371
0.474000297467571,79.2976810673373,0.992062380616242
0.452431333494026,76.306317735664,0.875069556670468
0.491150512951206,79.368744754755,0.890191067089685
0.473404526960579,73.5814077529742,0.943430170892639
0.470202730687359,73.412065355708,0.977005700162698
0.486392282679414,72.6304500007434,0.849576433459177
0.488464992180686,79.1361586117934,0.990745698988594
0.479840947007591,81.8943578307348,0.896752182841233
0.4682519979467,78.8114840518031,0.991034850392771
0.457937468948741,84.6755833732314,0.844829959695186
0.476142218863557,88.2519611328807,1.00991802525368
0.505346301294088,87.5709628394083,1.0556117963893
0.468720144930562,81.6706018294795,0.78912936391783
0.512293915296736,74.8223576653428,1.02033871841242
0.480872958023856,82.2015280613377,1.06370278821198
0.474824935092353,89.7172047823018,0.860318075451442
0.46477606194225,73.4071852414776,1.07040124499545
0.479832164130563,73.0024744640901,0.992236512678857
0.485196203284351,76.9314841711963,1.11743464722386
0.48697195319184,81.3663644666684,1.15498144527377
0.490754898593879,84.559875366371,1.05110032919505
0.479465917952614,84.7983028718829,1.01890675829763
0.483587602270113,92.3662797194144,1.13050202395183
0.472171719544412,84.3638628992329,0.884201209566639
0.474715957709634,89.6502385532326,0.979836674723987
0.477181020942737,78.465593367538,1.02162606285677
0.450935724138696,75.4566634037765,0.856152112166781
0.487516872153007,86.4079199385876,0.952707884069943
0.46842607666023,76.0512687672268,1.02766408670719
0.482851734471791,78.5527827201391,0.972069634469866
0.461350004210955,76.6920164957741,0.961085183768343
0.468557551661178,73.5456766921557,0.903388918373455
0.494917628511524,85.882056015749,0.943784156216056
0.523068228095423,78.9041194468321,1.08756731663445
0.463427278899736,90.6586999886251,1.02724741324932
0.490145868648975,81.5405763617158,0.994635027743033
0.466829761400754,94.0354389932881,0.973774086682074
0.507372355591596,79.5467966476375,1.05371494130185
0.455674331658739,77.6885702611585,0.918006269072579
0.451111781262579,86.0065558303067,1.08814598754692
0.44660717303127,77.9092793730984,1.02350785377166
0.456483758034914,92.649982441304,1.00650847583176
0.485340910359797,83.2135616232676,1.07913125470246
0.453611914430411,90.6616258302411,1.10240383754569
0.466813103709584,80.4362764474711,1.04958707170011
0.493763961527791,72.8949661590857,0.850817192492887
0.470057794637991,85.760277386695,0.981846707844169
0.465828920005268,82.8551108025436,0.911133622516815
0.475588290434207,84.9863636687964,0.941118156579782
0.474589576749515,72.8480943588799,0.871861892235699
0.469454961941218,73.047078664737,0.902056343665579
0.465019640555998,78.6215885426631,0.847832297976396
0.466514274234876,77.3421924662265,0.958424437883398
0.450574572656821,77.0464963060805,0.800053401281242
0.456094775943693,73.9605042966693,1.01693835209316
0.481362656844321,78.1708811130489,0.725018256548154
0.46525980248778,78.019103040943,0.856369766349545
0.486861542178857,74.7107345876098,0.858887497348827
0.484687874593083,69.5269199841281,0.950488576700185
0.451651503038507,71.7086643250328,0.921655375036427
0.473055728843959,66.4182306688981,0.773254407752622
0.477748367571453,74.1141452252484,0.779732936763774
0.459553270598935,72.0098400743959,0.730696101923011
0.478727937393241,73.2233713087232,0.914722913728862
0.488929241866868,72.8806758479175,0.862240339855493
0.476214512923882,69.4118814693756,0.942175009088799
0.468047413651934,87.4384647071464,0.845390481909054
0.482464292309995,81.4180166897413,0.939665481140857
0.467864238550804,74.8897817807382,0.858352374989281
0.439133440712997,78.0029458386547,0.954041041161747
0.47089297678242,74.7597894806188,0.822369787654346
0.481554790207327,69.0335513922369,0.813981285805861
0.459588451709171,73.0395073426698,0.846107074518518
0.471058834292561,71.4289490866847,0.718585586956473
0.484882222522904,67.2339747939397,0.747507858111481
0.477950130708114,72.5448808393165,0.757412475430757
0.444204583565295,69.6595454737571,0.834134394920093
0.458801185478803,59.8366729277156,0.687504362511863
0.487343587173556,75.4536480022138,0.79676925474245
0.482932265962858,71.8824723195116,0.819674378024559
0.482321363969267,68.5745255760041,1.02994576730507
0.505682523841252,63.5812082546117,0.720270045575377
0.495902755490963,74.2577788272093,0.787108399833917
0.474830525054234,72.342849454521,0.806543745962131
0.484230363509514,73.5122557340863,0.96945623508012
0.466748365421798,68.6706025159896,0.795119184245096
0.475238475962662,74.5642627624283,0.86560486655698
0.498509539101291,71.587129426498,0.828604068381649
0.50769765429881,62.5717173765503,0.958366663883563
0.486524941766168,75.99166225829,0.956026992451428
0.448199333203763,80.0487552292613,0.925871970612046
0.447263340097458,71.2025719527863,0.891962333027679
0.518751314417734,79.4709750554525,1.02307328862962
0.485582714847266,74.3571812563011,0.902145999850917
0.454669076481084,73.3925448758962,0.918434285455996
0.477580451761986,81.4625756557068,1.00634096394399
0.453113465829119,83.5031816417535,0.920437299894642
0.468934647196503,67.0550725566158,0.828926914589694
0.487297408036627,74.6203949683417,0.967298560528152
0.491950736557378,73.0042249879595,0.923376200119959
0.479278865070853,69.9525105791625,0.923952999139972
0.485078677253039,78.8785484291163,0.971773512302443
0.451739810441216,76.0624278319386,0.878265749834202
0.47494649621589,71.4651668747002,0.832574496893293
0.474786875066965,82.4404746548542,0.918640552472993
0.48401161983692,78.8127314660249,0.901447833011858
0.490091099555711,68.9295818603241,0.78004067825366
0.493691568191529,69.0888379709975,0.909661880730726
0.482368334434104,67.3453185312866,0.916218668519512
0.485115720371105,76.5807885523473,0.933908156346919
0.468884350490653,82.380490463967,0.841599363533989
0.4734081519903,78.1753649918868,0.986167616182739
0.477172809777924,77.1269681525706,0.949036166713568
0.464198153805647,87.9687185132934,0.929493040363216
0.490186000925944,79.4872173860516,1.10579181433921
0.498638809403498,72.2140898931525,0.917607857067936
0.473746742510382,74.9389179438061,1.00099137721782
0.455010068506058,81.417640601097,1.01354559170251
0.507466337535214,88.5019064933977,0.952427492377568
0.472360784330377,83.0614467314003,1.05076319409475
0.475625408579171,75.6614452855874,1.00385411902127
0.451527769720422,77.8379269797913,0.914229170033449
0.493213669211802,86.4781629849132,0.909115453527298
0.49261863643857,89.0110651254629,1.02261434764777
0.467009875713147,84.4728411681078,0.988814790190975
0.4442484709012,92.461361272824,0.970088549070076
0.464791688046063,83.6488281578488,0.953472100933031
