"theta1","theta2","theta3"
0.436028859547231,100.832843297259,1.02093659123112
0.491282829053,93.8226653339929,1.22013099099651
0.466279328457834,95.2333654946539,1.12455471120543
0.460837736633081,95.8535924666372,1.1598467659243
0.468442989510014,96.5094281727757,1.13816389556161
0.509327645240838,87.4225528186326,1.17745570526788
0.457216001206134,88.6533047211252,1.22382788644311
0.473762873018999,88.9303958983263,1.24962651538458
0.455216325068967,100.169555196897,1.11432555611046
0.458447057598142,94.322967023326,1.07173290060136
0.49891777610383,95.5092552451439,1.1244430721326
0.473005757053001,113.317117071573,1.11182651600854
0.453455582780465,94.5665550710181,1.24022634091783
0.475659362662053,93.3699034441763,1.19018519091838
0.463418960670588,92.8592784360427,1.04971958882625
0.467046730747474,93.9203501388752,1.13063644543929
0.461084852766016,92.4513839083958,1.03956866975707
0.474613831844027,96.7381813715704,1.20201376825356
0.467989583732091,101.928082486308,1.09102764876888
0.475112859962907,102.76768265564,1.16221959136045
0.488607443686532,89.9557773805222,1.23751217307298
0.495226549788361,96.2300884117915,1.3341659539537
0.498039289264615,93.596744203944,1.131025169141
0.472709035297552,95.409881726659,1.40506053124145
0.480331622925536,102.126192153266,1.30545104762247
0.475228711546135,101.860673925729,1.196573106244
0.446579849525016,107.606981118171,1.3735008985266
0.467540127437817,93.6613602057587,1.24952144093705
0.503548171172902,99.7494908418022,1.17129855864422
0.46526121468509,95.5730764312741,1.14973109128711
0.496760601482583,95.3873252667613,1.08646771471039
0.473809643827875,100.801962674977,1.19948364053274
0.484627769484362,104.595719882698,1.19902596169735
0.467214748746789,99.4685963986176,1.17747148746074
0.468114694514256,116.851259064891,1.10593311096695
0.474064517863607,108.014397459906,1.27547873854037
0.477911027500881,117.414690202488,1.143020099789
0.501988276112449,101.81294721121,1.09893281373213
0.472275744925976,108.644365125392,1.29316395880125
0.458589403387697,102.174217127802,1.34762125629697
0.488562025574582,120.214768088336,1.22455005453451
0.478564292588223,105.268629836343,1.26909732440942
0.459936433589192,106.25739592128,1.26684056682519
0.468558234443277,100.814960715611,1.33706474096747
0.488201327041881,106.13131286964,1.44913302878832
0.461963395058003,110.133972610847,1.20598016848038
0.5047572945342,110.38259142344,1.26276625551528
0.476876569196761,105.681114801341,1.06629956204831
0.465348171510391,101.04938477316,1.18267728082621
0.480961999476376,101.34870708747,1.19187654608074
0.465944595108257,93.5976234456239,1.20843612439205
0.490649308629917,97.0371197234622,1.08259872900508
0.484106964091997,99.4256768819193,1.17084126617632
0.46228426823961,91.7900360984327,1.00328248272941
0.461684355894905,94.2631337117738,1.2325412954306
0.461648771543032,101.76727986991,1.0583504413112
0.468934750391176,97.4996064618346,1.11059179095686
0.474662253969137,100.080232971372,1.17433452360633
0.469964682599463,98.1319686182667,1.17785588576716
0.461706809859253,115.972223403156,1.070486259918
0.461008431647284,98.2039834809435,1.17111398501099
0.479057521323869,93.8178093131336,1.21411193709946
0.480886437673308,94.1363851764359,1.12675562799702
0.46540414019125,99.6861689240749,1.24063493842671
0.495746101248162,91.6223436621006,1.16306166604267
0.474651662717567,100.055945241958,1.22558506621154
0.470364250935402,98.312303260277,1.22768245650269
0.462607147727244,90.7513002475071,1.05349750192234
0.451762402840367,102.655947493813,1.15561664451279
0.446348363739565,86.4043278736373,1.20505458476025
0.469327870141553,96.2993603596311,1.21519333004694
0.444903388289626,95.1423344029378,1.04025137797733
0.464782354013301,88.1148062935943,0.993223549406063
0.465382743924918,83.4638837536216,1.05351731375176
0.473946241832427,94.8449957629354,0.985365540774084
0.469818340331981,85.7065776600049,1.06793434914499
0.474143368520171,96.5337849945821,1.1442793038144
0.460698780594143,103.015619059606,1.0650260205029
0.468579037190756,90.4953605549347,1.03328239938545
0.481977186711402,83.534774938694,1.13448250233249
0.481328327552733,92.8557941345967,1.18301855651989
0.469287856746715,89.3782574624963,1.01518578349658
0.4748238890874,89.6836370829449,1.12589989894513
0.468273045170919,92.6388913583169,1.1731748106443
0.488860862504678,86.5411685166495,1.17914024685743
0.475917851760925,78.8627506189426,1.12235856089341
0.471548510951198,90.0990409608089,1.02524493256254
0.46993478728531,85.4324474972344,1.00790032094075
0.471386997299069,85.0186485493316,1.04933004151059
0.487044112005334,77.2157076788529,1.06187413795536
0.470199292476935,96.6607459195289,1.01534704521702
0.500032513046431,89.4727470669027,1.02790332569015
0.454821867843106,88.6854713479337,1.08186342834864
0.460937548774555,82.2188428198832,1.05620071961735
0.473512209195333,91.2120047881123,1.01910326548866
0.461086041731993,85.822202011603,0.932809792923909
0.479757695785411,92.9350261355786,1.19213893914779
0.492281415183393,93.7499617191098,1.04937311724423
0.467197810462404,85.9000478611835,1.10866477272685
0.476312398076451,96.7858651557957,1.18618219288864
0.456575660264005,95.1124155918609,1.0206668332128
0.457579889816742,93.0987213008967,1.21273063596243
0.44474461322359,93.2740606922267,1.04871660042703
0.482720494340068,92.8759193814415,1.04441212244936
0.451621166035011,95.9161110088316,1.00846986243098
0.481382420106656,79.3203828346133,0.940056055214355
0.484840624186464,96.3823634168455,1.04533797725984
0.463513508764926,88.9491265521214,1.03278852578174
0.488060943438665,98.4982149718973,0.877487327836103
0.471683470818819,91.0469232450554,1.09483225348445
0.467878563426429,77.044447023764,0.969465845761099
0.492550500483063,83.1978933482676,1.03716389521384
0.507431310682189,82.0105387322668,0.908308451894456
0.478125480304228,90.4592609001848,1.12307255854523
0.453456846590167,81.70484541903,0.894832920006653
0.467497976497028,89.9843673335628,0.969665423999174
0.482609013322307,85.9751857832351,1.08333771873996
0.495530316851075,89.4632824957296,0.945520492348644
0.500497433660868,92.874137536115,1.13864431351307
0.475681408685526,84.1464152554779,1.14314627986785
0.466717922339255,98.1212108293973,1.05245762158211
0.484065475662191,101.353478018738,1.01908097696973
0.49595853309885,83.2771462364924,1.15858331462715
0.472807125245929,85.8784226733102,1.09609260672454
0.499871937188895,86.1199258474774,0.900418363781838
0.476678300571502,87.937816482088,0.938179690009637
0.493904835674347,83.7223953349166,0.990825473323105
0.462019552031923,78.392638626223,0.957245098172878
0.4834122573423,89.4573805875824,0.949060723944344
0.511380132754486,83.2605818613125,0.949093100161759
0.464667049931298,86.9923402179025,1.04570339580635
0.482717193632347,85.6688360686915,0.987010930960693
0.45807584626741,95.1821229616984,1.03186020391377
0.455435954249062,86.1472054644737,1.13785436852699
0.481666034088008,88.3454532232794,1.11990027867949
0.44404463050728,80.2459661919045,1.008305580296
0.480320230185614,79.0165155925008,0.879952377145687
0.502737244868379,84.3012621862836,0.963754041400488
0.462342825515617,89.0498585617094,1.02770602357315
0.463274077008599,79.7964677153819,0.845465751921723
0.472655780543545,72.3907973699582,0.89748567126048
0.489624314763671,88.0763113994416,1.09145755353453
0.458348453970347,86.6172773401976,1.17685063612201
0.457789492108085,89.0682155520751,1.14515069259359
0.470333894960017,102.149309122461,1.03755004701458
0.444123407886823,81.8884897499333,1.07848672828598
0.46014921335658,92.1864247027434,1.22572520124659
0.456452925899593,86.089594462959,1.02019073122625
0.437949672185576,97.865558272253,1.112248314436
0.476477243856652,91.8123386578181,1.09041706505689
0.475372311721916,83.9280403883623,1.19015804808441
0.460328424156872,94.0918443532023,1.1739960372071
0.472660877158425,100.75329880547,1.03032373921483
0.481075335619792,92.0514126077657,1.1832822051157
0.471431148293706,86.9647688587746,0.983792708605959
0.458971856333145,105.343442419318,1.05464039099971
0.472020906502059,86.4280526516442,1.07254602979032
0.470575927532219,80.1135401573278,1.13146325875284
0.430270293124978,86.2180210974853,1.01560552529309
0.498610134442916,88.6486033935171,0.948605946461926
0.459717764423933,85.6266058552803,0.986684708498872
0.446334508469423,91.6964168621673,1.00302123914778
0.436631904274072,80.9128871600379,1.20394070720103
0.453270823176696,88.7524524416611,0.994951128262883
0.480206736193386,87.9754815140563,0.937295257864351
0.467338712661317,78.8806062844335,0.979038045537846
0.462512975229862,88.5915959041067,0.999328348129371
0.448922206095005,88.7234830886147,1.00384943785139
0.48297067702473,85.5692404991882,0.986101694583093
0.464156183225408,86.2288303190352,1.05638542911067
0.466455960891227,82.5800421182642,0.832465133990181
0.47151487337192,74.6844044197666,0.935822468706187
0.457876812680109,77.4736366146077,0.89118224071413
0.489797590246945,82.6946257972473,0.935648777116339
0.487311933450562,67.8117718142353,1.04667040562114
0.478094020536416,96.8835097729929,1.0052773133515
0.514591872402713,88.3449722781751,1.10677390588205
0.476795363478243,80.3998533935839,0.904456390733727
0.499090606826257,80.6245553562885,1.12148646109467
0.494450604410417,82.7323136952871,1.03294436952143
0.471972320276962,80.8293225393719,1.03572176907926
0.47992457746161,80.132626214619,0.977180442773359
0.46159629313889,87.2745978399379,0.984530775705409
0.494223421115122,81.1284473415424,1.05324311489149
0.465493367217152,71.0224499463739,1.04348026526449
0.487633551267564,88.3839990658131,1.01910055639501
0.474004755473487,99.5390874385145,1.03810403293704
0.471436631403706,91.6583549525819,0.985049488858006
0.475822129106875,80.2419280295364,1.08834540124375
0.462972107678439,93.7810806268099,1.07850960437774
0.477188026965739,81.5997472447714,0.998818717658433
0.488702558038033,84.0647795391554,0.948279341976654
0.450157156609482,76.4797682812028,0.985659311903867
0.474047238238831,74.5131316918027,0.964372031338697
0.48532677228487,66.4236978972008,0.968195783546824
0.501593774817344,75.0693429457369,0.937755822613848
0.456350330605251,70.9731424447915,0.924322806170207
0.480238664947935,74.6601350829992,0.94226487678687
0.479435105833971,72.2826311018002,0.778824327728353
0.452741752753321,83.5002980231392,0.890492463421637
0.476971036396176,82.7101152622229,0.917801811374886
0.471071786996011,66.6425335298702,0.845272672225809
0.465559003773452,82.7970802026228,0.919197923709114
0.475800980876226,81.0247717603148,0.782003447130538
0.448053982282366,67.009781485683,0.814389413384499
0.46544299606443,82.7448097908247,0.821247942874184
0.488523964145083,70.3821230653024,0.86864178823481
0.486543011440772,79.5960352493389,0.823851937313752
0.453953287417894,64.0009826236767,0.954081021922708
0.472768492267521,77.0044109113196,0.974796430296214
0.508227961602062,76.6857715555087,0.926169424779609
0.479040472127869,76.5792851904744,0.818302845358901
0.49850641752662,63.0638275092392,0.910367799554629
0.495541463252826,76.4733480542669,0.644584177445604
0.485141890877818,81.5797116445645,0.909086790687402
0.450525033751404,79.7689220640017,0.905218617453214
0.468889348018746,73.4299198692206,0.895392654878495
0.472122690355266,72.0301713182306,0.901741049681789
0.487046958008335,90.3204162812017,1.01481341175537
0.492846912780092,69.084953566312,0.726149421775916
0.48048660735672,83.3564123931668,0.976850356582423
0.473909124339986,86.5275567391602,0.971669020962086
0.481627977225571,75.5793790746272,0.731084812010706
0.45978310494623,76.3085148347587,0.91314445615102
0.47773986003861,87.4232896920091,1.04031977236746
0.461491095742647,80.5243310755833,1.06933617761952
0.437615984030689,87.957208374085,0.836481656830808
0.485396651306419,86.4818846985077,1.02207859455905
0.474258354452474,94.7040861789897,0.971419550193215
0.494293726539824,91.0818175853624,0.835979439531302
0.478686375776899,66.6637458782303,0.813948043801858
0.472625712547754,75.4182772201227,0.942408092898323
0.470110591925038,82.9650685028477,0.917772663253156
0.465451407819399,92.1277756601653,0.953300462689108
0.485497444300332,86.4567857140537,0.813887770355594
0.460497391304868,94.135568564455,0.99279461692827
0.496702338364259,79.8234118583507,1.21258914766537
0.475019965741031,76.8759445553095,0.980053857912204
0.485728542210478,98.1595635320423,0.930023744529736
0.467380550123745,99.6703261178891,0.905855307667227
0.489255081507524,84.7065622121051,1.0258671883257
0.470217726938107,87.091749705851,1.22903805260572
0.489566123220513,94.6001443283738,1.1519933846684
0.446832836285236,85.8378870402117,1.11625139185101
0.465906036031747,92.7935831721071,0.991109534328948
0.477957236082225,86.4503775969032,1.11045503301435
0.46446765529351,81.7803181071368,1.19753277405516
0.449536851037899,80.9227828250715,1.11122222920019
0.465211545018828,70.1835125032768,1.04613153829908
0.494216650219,93.9239869153112,0.908705663995154
0.495386033022977,93.6498629213385,1.07302686684967
0.446174327804029,89.2377418758576,1.10877116536569
0.473942141954048,90.6403887696759,0.967086580573302
0.464187360368056,88.419273945565,0.992718391612096
0.464719439692186,97.8900291457685,1.03478275680992
0.504245922584244,85.9766164950618,1.07592234058331
0.460583120121392,75.2656198519434,0.976538227628125
0.467062676781172,85.2084436337885,0.932225877788603
0.491415381613922,82.4271365466019,0.938439732127515
0.482367344541501,81.1642989586366,0.938333058989046
0.487005067459117,80.1570308646285,1.01638806236867
0.46075404878707,76.9930549038395,0.985668505224293
0.478729615713909,73.6666707014277,0.930954450459955
0.500993134691102,81.1616409787652,0.894269200431395
0.466692751730988,83.4254887788023,0.992125873362077
0.469626822515044,80.8357738125185,1.01542581192698
0.483551412645476,76.8269849804936,1.01553953959299
0.477089096242403,74.21865894496,1.08031366288666
0.485746926109823,82.3504604823172,0.821967100199823
0.484834904094868,87.5016907055501,0.875659264776833
0.470394175755075,80.3233586177094,0.98180822058989
0.469668428040062,90.9434859319767,0.856972516238767
0.455817045250784,96.7169639421637,1.0235066492192
0.467165078278014,101.153195699172,1.02168966864001
