"theta1","theta2","theta3"
0.577549101715805,64.6315404771327,0.747382326194861
0.514688986623575,61.6789194575231,0.903954223974615
0.435561724893646,65.0180710806553,0.865039328521408
0.505086154069456,59.7726745302324,0.685939524062389
0.570660202690654,58.011405678072,0.764415424917003
0.60018811516267,68.7186290394482,0.715058274531542
0.526262201577637,69.6838714392468,0.821485130441183
0.522681129667633,68.5937674906485,0.903335809766163
0.490126967470201,56.867929223447,0.842166861779744
0.507954669445348,58.0257011806246,0.804214307496829
0.550313515170084,65.2617801620363,0.765677611375103
0.558597859294226,60.7747341226146,0.84710650141656
0.563363508975534,68.0223428547419,0.780467957895526
0.475249905095161,65.5767488697853,0.835576653631906
0.481304761372415,62.9573144800932,0.96938234105225
0.476190733615782,63.7049293318171,0.913791675238567
0.51418956880484,63.6587519881131,0.895566914774082
0.53047268314817,59.0358817822097,0.702167117887491
0.552587721092964,69.0243799215344,0.788407278596451
0.499800242101261,66.0662707194852,0.763016250722667
0.508898032614934,60.7421571163499,0.605999335073065
0.49225009051268,62.5900284937513,0.7696404338391
0.529663239000683,60.9898356079435,0.67363542911634
0.516680436817413,61.16318184303,0.679813249932172
0.611450271285014,56.2171561622646,0.832739658427843
0.668263670948264,49.8324613207461,0.676990206489651
0.548498543233801,55.8056457207504,0.733274962107852
0.484068807971425,66.7721811456794,0.78721159186383
0.470626518258179,52.7521468439113,0.776293375547183
0.513227714915938,56.3332474541952,0.714091723650655
0.529733662389746,54.7845286678857,0.798510624212259
0.577853164836959,65.180550247691,0.849146676680198
0.484922567092332,56.0886853051439,0.591284551948373
0.474014824701254,62.162493832735,0.751741040445118
0.564588776558107,49.6462399207768,0.616323958328218
0.532179311453298,63.5398548980576,0.83470545260874
0.542569884432218,58.7384671408993,0.684919451086219
0.54114019269769,52.4607429409753,0.811397770250625
0.479826087017807,52.7402499858185,0.634438084201825
0.496628940096242,65.9660630896644,0.765760876543509
0.525005318498964,51.1830646087342,0.78710983841984
0.493848306673012,64.3051476574286,0.667732077682514
0.492250575836864,63.7249008162436,0.68547733041154
0.473735177105884,61.9390704971522,0.677273042449692
0.597931035024959,55.5942953429789,0.762833676297657
0.54115066431136,56.9689043401817,0.821866620134202
0.543520355422159,64.0500100205336,0.678967803604374
0.476999835779989,62.6914764003897,0.780343749102659
0.541048396184843,63.9870141454835,0.817938774895176
0.544637144142318,65.2508853963706,0.950270013200072
0.565144603030306,67.4116096203378,0.925396492443648
0.499579900732499,71.3678327440513,0.779982158171954
0.516112964173344,66.5992506100391,0.917464285593707
0.452082615930918,65.5494927044961,0.826016363758721
0.60372412470531,80.3675254808014,0.834118572953519
0.491718054781282,74.0759700673022,1.00831728024372
0.55221110898088,69.4360574372196,1.04910175513861
0.582668471523349,78.8850748548783,0.808566063625692
0.505415685062637,72.8531319164335,0.971559042954939
0.530900974339172,75.7834238819977,0.912450706576086
0.531642328621046,83.9812838482569,0.911743115933919
0.487296187266416,70.002405622079,0.998260727136305
0.556443495640968,75.0242370773115,0.996512199061956
0.495151022618448,75.1452383472784,1.1047938348711
0.481307653955833,83.4755748378994,1.00179429192176
0.542385411242555,78.906691642741,1.11720168316403
0.544533080596995,65.762273440153,1.16535448213332
0.593959524109101,80.1646884479134,0.903986106566041
0.590164700127946,79.5996789993958,0.912868500991365
0.522063200727073,71.9512901215862,0.999205311715919
0.583771196309363,74.6345715419309,0.997107790985221
0.616623788964187,69.6941960177466,0.902693849292964
0.431857396256748,78.2992239081893,1.18751685978997
0.772486478073919,77.9263071553497,1.08242768218921
0.521705277478352,64.9033678965142,0.948058366373473
0.51215370995944,67.4947925788333,0.898641786087379
0.541233416676627,64.1133530060942,0.909920258647031
0.554249753816973,70.8741546477556,0.890878316488919
0.557070843570616,65.6477151866294,0.906678074732707
0.485279030334859,57.7667654115796,0.932514269237196
0.523151105811753,77.5291288951796,0.873607413635964
0.510649102614715,71.1893612071385,1.0877133711216
0.604825750238318,60.6190442005731,1.01217762581182
0.56456471984183,72.3496203911588,0.927215433510439
0.617777988907337,68.1548804653841,0.838126157887558
0.57932681111425,64.6215173820064,1.01601309077324
0.606313726983401,67.6787454788994,0.898479669558716
0.502623420440542,70.1986759075178,0.793728800685596
0.654849407636647,77.273832285755,0.93811615636013
0.701702326017735,62.8590641685452,0.890826252804874
0.552147661239778,58.2801887141466,0.6854863726556
0.51079136985674,59.8952134618255,0.904258290942518
0.508932376224796,77.2039113089269,0.827822165686447
0.49727196275378,64.7924119929912,0.887604119111846
0.527344813752237,66.8370565035243,0.889856613476367
0.555601910995986,62.033620250408,0.86953155875192
0.534341217647043,64.7193204753815,0.971986537656827
0.515924883562798,69.5949962437306,0.903523707636394
0.496117615473609,66.6479686507752,0.982370782675049
0.518562004677315,54.2689340987981,0.859225546739718
0.58237849490455,61.6610833216484,0.827172614694532
0.465330947198039,71.8881453216548,0.849802104911315
0.53624126228718,73.3636627028706,0.873188097321186
0.606367755697841,68.9048302154924,0.917455552932003
0.546744425541038,62.8887561834584,0.933865682630276
0.524660646403185,50.1209203865755,0.880055789908558
0.524686002002627,69.1211183992488,0.787397142568004
0.495099340929556,53.572688975687,0.882584241829564
0.542144320624728,64.844282356622,0.973845505520342
0.560138987653326,55.8152559480722,0.884598996248885
0.559961396138916,66.7628212619013,0.651658403974834
0.42934844110193,58.8634968794315,0.800431701967489
0.425790726455539,70.6951862533751,0.684967122515959
0.562928345616598,57.7955620952778,0.866703260856188
0.438666706084109,61.1531797792999,0.869111677600043
0.491948911366504,58.5608064155075,0.844356844756694
0.487316918029269,66.1068726767853,0.871974534319504
0.57730321082386,61.997341764264,0.78483879333687
0.485898276479837,55.9875890705812,0.934811932118101
0.549529888301417,64.7317246721559,0.942993768571116
0.527651733329676,60.1144317400373,0.746409953018057
0.51654890048226,65.6732946725049,0.752752637791586
0.562794148804539,70.6382176609684,0.840135991617819
0.453540628748924,58.8708383681829,0.900340907577029
0.558072459313819,57.5239126633207,0.856992065716206
0.611942952083483,69.0310109094146,0.762548985039581
0.589283552675302,69.9346609815276,0.712626671030461
0.514999445935817,70.6109288093908,0.831581550803013
0.500061471880369,61.4672222560709,0.916521427466895
0.488904284883571,58.7260801648379,0.818487447824735
0.605437628567153,66.7000019289656,0.817104355421711
0.482440113133574,60.6930852659756,0.786045425235039
0.425492239621574,62.694776762369,0.944543298499036
0.556861303235584,62.5156218662161,0.878635097145888
0.476878835760519,61.6852110037819,0.75908569670493
0.523793583922069,69.3411928555057,0.682623606382312
0.530190075714084,61.6827611481462,0.905331780705363
0.556051274728041,61.2117388769116,0.891109060566463
0.535275478929272,73.2332954221586,0.770186099706585
0.485675904255375,67.5930298251296,0.850520452982801
0.534787632998633,71.5800168999391,0.947856027572056
0.487075017209521,65.7246772241586,0.952240165093777
0.541236167997069,73.9000675715882,0.887849189937533
0.532889981079995,73.4692281196463,0.887088225427089
0.486274897904908,81.2891726828957,0.825139515566876
0.661179720663507,64.6917559646963,0.881062479014097
0.577499868808303,66.1639696283963,0.745020592801016
0.49229167528021,68.4659243059595,0.717560693721518
0.556889395184765,76.8601764124504,0.966888157079967
0.506197602345875,62.774301334645,0.764890125211466
0.482512555983643,69.0720102621508,0.904923685652478
0.565219583548986,64.6652429741283,0.814388399781598
0.545120249634619,65.6210033841291,0.902427138616658
0.508257958872139,64.1342741184499,0.717914734365694
0.491368185218978,54.149075788189,0.877268333146765
0.534688776966886,75.9591843741443,0.954831918342978
0.550206412545592,59.6150779251079,0.949098927292461
0.531507303807922,62.4869362120782,0.911966430958173
0.441865353111441,57.7850825783782,0.855224483842648
0.527218865442717,65.9937985725704,0.838143818368994
0.520614645115112,58.0164918437459,0.941582850850691
0.620105544258866,69.7839793717431,0.882006919129181
0.465846931559703,65.7445488360121,0.8885239615835
0.512813494597563,62.9637293402175,0.839801873379488
0.492500784220716,64.8317145428474,0.874653213345258
0.44526781528424,65.0671356294039,0.86622918810912
0.473324430689698,68.3802002255515,0.910401242215535
0.430537992780034,59.1542962119968,0.9460234999723
0.405647007333138,56.9482279228842,0.811921880789803
0.553069000618264,66.7634738974095,0.954852372300942
0.492943067379013,60.7347859660026,0.807417638416881
0.495069955266886,69.8889541226074,1.03510028901379
0.57420354902047,71.8898916859494,0.786038001193992
0.508289841519604,69.1078579572943,0.806073116513786
0.455431339089191,70.9840547394833,0.666156042612439
0.519344016330956,72.6895793344705,0.814349611271308
0.562992599878104,60.8618263386807,0.87677979848472
0.492755830712044,59.6613575667569,0.904202695792986
0.432013212478691,59.0458122226753,0.834934373469083
0.533796960520111,65.3124088120643,0.763129555584605
0.425872276573395,54.0031874761778,0.797755017292561
0.515403370968634,61.9716310899449,0.765460864602515
0.514131779540764,55.0996800893326,0.904313943446965
0.51613938611782,61.8744576413617,0.771711304685412
0.435938894694344,81.3189657905511,0.811633491946787
0.646064922899578,66.770495564642,0.905241117417398
0.580738496435666,56.7846332813648,0.947748394894398
0.464564740715401,58.5684810641079,0.831317415800101
0.558343013334463,70.458032830652,0.65902304114891
0.535219200042966,59.5275841522443,0.890671991279687
0.464831195167832,57.560264809644,0.880969001704949
0.529860354768265,65.1878486451346,0.799900847590452
0.600473979192172,54.240785667987,0.890053400760864
0.585951247544139,55.9206138930226,0.90073398172028
0.540532830610343,64.0403424584954,0.802270699386487
0.496246765083906,60.878343898916,0.899806208243154
0.409369165286268,59.8338926337852,0.804120944022242
0.458992834935131,53.7138658347648,0.962056612198582
0.487839790782855,57.3220704844032,0.778698989096405
0.457486761420747,68.2311365525311,0.654808509376887
0.523735291624595,60.112053109802,0.877621006082157
0.4944075154197,64.3810932988778,0.977195438516809
0.617396488700354,76.4314095147701,0.85200324619095
0.570264436292086,69.8821542024275,0.906110512172766
0.603398557653636,64.1643341899561,0.919649675993088
0.524956810758987,62.3928626677522,0.947268692508634
0.500438138802305,65.2249355996925,0.829703402920442
0.56824209261721,58.014569797163,0.782825338824435
0.57660253155257,66.7995769454145,0.903132700435324
0.5174608053476,70.7173177015056,0.996817558247254
0.517447964765025,59.2090222839684,0.985754765108913
0.504722740592583,58.7519889575979,0.820964615229649
0.459427541944103,67.9233562377947,0.911242451276661
0.455533320981679,84.3394526532141,0.902457850351775
0.558353061714669,63.2647043335813,1.01052735784605
0.427920132516356,57.7358950278821,0.824718326164047
0.443494292061464,61.4147389342009,0.856245700006184
0.555622894201023,54.1063937454887,0.744978533139827
0.534917147062353,61.8601988678746,0.818496410008667
0.550599103584411,62.6537522531282,0.834150985602068
0.496351209001601,63.6414658676983,0.684908209822647
0.483302685709504,60.2600070834477,0.791793177051776
0.510408049183765,62.1078140889081,0.626832733964509
0.5320116797983,56.5248313899205,0.683521113937102
0.569389807752734,65.7671037744808,0.867952425203722
0.545620945575534,67.9739385798525,0.963138320268686
0.650050936112151,58.8586883541878,0.86186241983201
0.54567501908209,62.6060095835406,0.950512939017609
0.536106450590784,71.3679231530001,1.02793869850078
0.637581187573321,67.9820859959051,0.891050235939499
0.518443470645024,61.3919299363888,0.80719982958052
0.4825972061148,67.833178189316,0.787371084481765
0.54093237895658,71.6062045170328,0.904109224432073
0.530997932546141,56.1915140518661,0.847773525373233
0.533446485000134,63.5259636120914,0.841551434542486
0.40559846787224,60.7093605339596,0.751889258248071
0.506908941224249,64.8599310017472,0.717955032002363
0.477467141521195,62.954318725017,0.949867752541541
0.470276839796676,61.9673791336765,0.740360726501641
0.50380232502252,63.4059530441067,0.776869641333562
0.493343420406656,58.6286984491768,0.842020753580291
0.425745081062744,54.9865179418167,0.975813484987848
0.602062152424404,63.3406165489886,0.75087786159289
0.52127533879555,66.5265572287842,0.717733304315763
0.549432665302405,63.8983189657034,0.87406398719003
0.691785965571252,68.7010206147608,0.784076075693755
0.599547020572836,64.750682503002,0.798080578481485
0.520770147612669,57.6192948462119,0.931337944575927
0.490247174131261,63.8875283801652,0.869023659913484
0.591704002130478,63.7440732224237,0.907634499162408
0.537175644643585,70.1453251706424,0.827019678713773
0.434125948768177,63.7371582423215,0.96374936222312
0.542876848671659,71.4995407711914,0.754006225612882
0.450084547740833,60.227652539071,0.938952280508646
0.578925284766674,61.8017338734525,0.848383036890019
0.599534177020703,71.0321796750397,0.839517813960867
0.521113230664991,63.9283778325356,0.921439400324203
0.471753124057131,71.9578847698554,0.877655565352668
0.603768503971244,78.3864255097312,0.830704860263937
0.538735479576332,68.0982564896076,0.706364897719048
0.506720623017809,68.3368092823561,0.90229744088772
0.485164148042177,61.7811022170576,0.941069091416758
0.491769579230422,72.3815783984147,0.667719970800222
0.535296894041256,65.4961033857391,0.855054932653419
0.517384064173342,61.4061630811227,0.861856078031321
0.54600541968162,74.8839712798049,0.661128332707397
0.50150932987129,61.743418665143,0.643808880565069
0.679961602145984,66.2583655115986,0.674330032846173
0.476513129424527,66.9452694502487,0.792253427125488
0.594904326904462,53.6541107067835,0.84228113500753
0.518577313662242,62.2805423121048,0.803448761822169
0.535201094042103,65.4905990154287,0.837507490698341
0.51927506340282,73.0134189639224,0.704787986607546
0.580721898680793,75.1069917127171,0.815300194790667
0.599977650718877,74.5815119516741,0.795700942573208
0.532563273359653,69.0011518157828,0.877707586916072
0.47751618415128,62.9874301016047,0.897886507498269
0.464820075303243,59.880017920854,0.955626749883748
0.53476494343616,61.6643635935404,0.810761779518364
0.582666957898983,56.7898639148107,0.777201212194465
0.513832850986121,62.0998110614492,0.787839018139064
0.535653756639636,62.6609389130477,0.709543944057041
0.551968437526292,47.5705188919811,0.736683245833461
0.506008559645577,69.3874237521621,0.80575363793597
0.516974073141744,62.8913167676248,0.763298531324408
0.514623790290918,73.1499636452096,0.759647607126459
0.505763191430656,59.5098278325858,0.867399296172617
0.522552085294205,52.8817487197278,0.698835827916173
0.580385553755193,58.5379749105824,0.831615081735563
0.445037267082149,61.3265225631341,0.802453431045878
0.474145778367442,56.6965456036395,0.718036207616314
0.464338891798569,64.8199289997719,0.79964597351017
0.512127842395058,56.302259043245,0.641616072326154
0.555101522815156,57.2624211202885,0.870312212622086
0.541691573523079,62.8149263874138,0.817785743308335
0.545505310688795,48.7584589591638,0.880447140490212
0.600838482522366,63.3437565058382,0.909856391379967
0.505064193547522,70.0144178145789,0.76983619933705
0.508731081211924,58.595776199479,0.941956217414202
0.51488551653476,52.0309042748347,0.709783234771823
0.607772950263632,52.8441307541505,0.820429196323195
0.544334228414128,58.9345408411173,0.829157502594959
0.492983802653222,62.2138841548456,0.813277841720346
0.438642116330116,67.0790664541156,0.843193398414597
0.485246047360955,57.6077688290569,0.928539221670953
0.42811923369105,45.3032541323674,0.781007417677223
0.573590077705808,57.5384543098286,0.823147160688592
0.572400100683496,56.741859495872,0.745581650339568
0.453497639813701,66.3074128133598,0.828627071440411
0.501690802379711,59.2753097517152,0.855483403260426
0.601277710339666,60.959444771577,0.893149002361428
0.556516255133104,62.1462648591577,0.656027685435067
0.511438677198595,64.9255006725306,0.899761121356081
0.552301628153442,68.0028045301176,0.807234347279936
0.448669566632729,63.0281064332378,0.842753512902172
0.496462488220344,64.4545385137408,0.85388592238382
0.5301357178647,61.6525560474314,0.891856108360208
0.519216184932874,57.9870108468884,0.922068789165418
0.593490202323092,64.740663524946,0.773879601697924
0.572721050333148,69.387694780231,0.875893827216904
0.505957740183959,71.5267965558874,0.864069547898839
0.477758508282758,67.0207192188864,0.903186668713332
0.566588583363458,65.9430502251993,0.794094697611203
0.52938940248816,76.5393221115028,0.924869215266818
0.494448061437629,70.0241338631184,0.808014161923272
0.503562663488683,69.2355443600905,0.740224608833046
0.578831307974512,56.0953480269716,0.801746076070018
0.458829228921001,60.6566229447504,0.881741992654203
0.547115742607899,68.8694711595624,0.919837824021375
0.60216779913958,69.3002374498177,0.916550099536111
0.596838072337805,68.7220841579852,0.910682836219414
0.582652509410272,61.6672746093708,0.870999880426497
0.554179584465888,72.6189184282074,0.931831576367184
0.483465922044273,68.9304737139232,0.90465974010495
0.477400100722425,67.7112339214131,0.792100875361047
0.491571603807032,69.8291625284354,0.776312122306484
0.53230056672542,76.1572101081289,0.979939331201855
0.467760581286972,67.4796450575326,1.02781738438337
0.52353601914467,62.740319173439,0.801647615749047
0.523504428495413,61.4557553479429,0.926228379563844
0.515721738599436,63.070175978027,0.9054499971128
0.387023578412401,65.7135628601071,0.787609119305934
0.493347481315196,51.5530180871137,0.754204739922173
0.498627343646746,67.5918373685088,0.832674934973872
0.481728814732601,68.5128318794117,0.764548080537215
0.540619456519925,58.3372815346437,0.863840255166437
0.53758162381648,61.536478804758,0.811187196684339
0.572913185046317,49.9661522854492,0.889940435700714
0.510369261586218,66.2071377753572,0.889323696845307
0.530682268629015,58.7938362203983,0.889366861382404
0.461426043666148,60.9074971410978,0.97123054168483
0.520530962952794,57.9045092048329,0.915419323615555
0.444115031031916,59.384510052362,0.826846306716528
0.445817844304842,72.4942182549366,0.806393354471491
0.453377046601448,61.4288240671031,0.952898418696631
0.518625923312627,63.6845822302716,1.02824610408357
0.476130927692369,65.4271999485356,1.03289015295801
0.644558353017347,55.0294341775833,0.907646892188059
0.60525620243153,57.6609218028469,0.934585272528846
0.571601900694695,61.7303841644341,0.975252337666341
0.451003652034692,65.1541156924108,0.989207518143504
0.512685144027486,58.5255590538079,0.92395248099493
0.567875972202565,66.6265772177228,1.14718746500005
0.495974672791954,70.2316724296803,0.888342399588809
0.491142254133008,64.7808929076694,1.00059282946138
0.562219834856619,71.9679840623136,0.888988136332811
0.472220870670959,59.8069793655576,0.809317270582161
0.590657858562154,63.8434289162537,0.829489482419062
0.403391839472662,60.9368180675774,0.78244968520473
0.559631053949604,71.8762887377274,0.766169587641833
0.45542273466086,53.4058980008409,0.975711222890816
0.483040298721496,56.9476034306056,0.770491924875193
0.497044772594373,57.7884420681039,0.781986918340301
0.419070424125667,63.8117339012449,0.860670425233891
0.501491414965713,57.1186416601429,0.922280163828878
0.474675131577479,55.8860687330476,0.760941446792449
0.475481747507208,55.862416730491,0.757504228838364
0.463864676558086,50.1000633645544,0.905349235866046
0.540577081472901,55.7795275524573,0.853565721137837
0.545436931773874,44.0942969891395,0.784507411377826
0.498481556387143,62.1348252744341,0.731298816316368
0.534460133592886,63.497179175557,0.84506335008101
0.499854538436316,46.3237080195604,0.847974532632352
0.512291297334372,53.8642459746313,0.731142404409532
0.522335593395898,58.9435909408591,0.793244100629444
0.519104485693776,48.4072171556905,0.678604337674496
0.523812550407359,46.8349914171155,0.932955425550398
0.466592633984086,51.8086095812153,0.75377327165856
0.49018536417947,53.1073939499927,0.547367171089448
0.480076839632318,49.0818824232857,0.974664515446147
0.510883892548161,63.4981958549046,0.700133984475915
0.51279373791366,59.245025343054,0.612111748294862
0.429503082194206,45.7464971250381,0.811403574272933
0.539969465424901,57.5191774340625,0.771995376539436
0.612605587492585,50.1186744164465,0.715837934146226
0.481807430197464,48.3457321833046,0.907331895708464
0.499291231788143,44.3550472775381,0.813741408728911
0.454607121400448,54.6525878049187,0.735559548126033
0.482464385065769,61.3789510156933,0.812993851620196
0.587401512787251,56.1759913900903,0.74990253622672
0.555614067330701,57.1218902778557,0.761334132610085
0.528081127143157,51.4377914352688,0.625011316101881
0.518402126002263,50.9910534102113,0.613738980237817
0.544478568934027,49.974058792049,0.767391969396475
0.46931266976303,57.0666671189151,0.6268132334653
0.46413414766103,48.4695292824923,0.655347279903242
0.464484555037191,62.94229572797,0.776646228788246
0.49408982239431,49.7315906098397,0.81093650412351
0.447494453409224,51.3779616853409,0.789369289007121
0.668775657630234,50.5587571271951,0.702507188478454
0.540951081404132,57.5286089722227,0.753149899621895
0.525133155330043,44.0966246912809,0.660808552655284
0.521690802599469,57.824508370836,0.791983092980422
0.495189743941881,54.5553273118232,0.774327649875727
0.568577232391269,60.1361145099351,0.700523236409244
0.480553307023952,43.2774689409579,0.693900861755719
0.484026691087325,40.3189917923882,0.632143810800511
0.550723681415516,49.577387935002,0.686386069837372
0.431108759581378,52.008072834002,0.664545203586493
0.430873483341889,53.7513441559072,0.743168272320895
0.445218142302025,51.5150902761836,0.654308647814768
0.518393034572478,50.3971928007304,0.794988246640217
0.468519498831543,53.5133025304767,0.626399277474531
0.569358390806098,60.9149361049362,0.780029099079863
0.476348325764558,55.5915211145229,0.647194809229091
0.534171929416292,58.6654270555745,0.732938990844547
0.552015598723471,57.0186482982428,0.780753408298138
0.380163854363671,50.202393043371,0.737819023311058
0.430599148856282,51.3708468551678,0.757510594981833
0.486350815979908,49.0954885894641,0.840326930684913
0.550723504431637,52.4329379361568,0.69661051849492
0.493824331402495,47.2033599834078,0.761817717434992
0.589578485737489,52.1539125465545,0.699526964672062
0.518670307966643,51.37473615033,0.708288108169272
0.541101130779344,59.9228402173819,0.684040389925126
0.512520419691513,56.1537039441429,0.915441093771581
0.554500058679087,52.6820974686744,0.792114835338622
0.491505429367314,53.8050904128848,0.826473748116225
0.512930279213669,61.4789556962472,0.761719978882937
0.51800905030197,54.0336630186191,0.844132860943241
0.598646254554402,57.5771257668084,0.905098582086424
0.544332017912393,54.0234896373885,0.745614234126154
0.576731719093203,52.2492072522198,0.648755326804266
0.561898173085253,53.2683454354016,0.790778268178276
0.537230479765637,55.7813086834322,0.690154289381374
0.514704447872374,58.6496813989619,0.669885417242949
0.512463027719888,56.5376810838951,0.854279481909812
0.448911568481396,50.8905557634461,0.689516419703404
0.561900412029022,53.7520333006506,0.718800864662207
0.425915225128869,52.3501115272965,0.765683759702924
0.532174767196442,49.0803051282018,0.719969236662203
0.501515649720514,50.3236039465858,0.74529849593081
0.514972587621429,59.629639376519,0.70214079463316
0.567842361494112,52.3191326559833,0.66405066819394
0.565392263405817,62.799749883152,0.687561960845986
0.539436962194082,56.9025286412854,0.712525270840503
0.513609589799613,65.0689578822902,0.668752245583424
0.504172525678055,49.0331489725642,0.77627170695862
0.521504692498573,48.7957371155141,0.689655148003783
0.538429599574491,44.2939527914336,0.659117468655082
0.465277687950683,38.8994004658193,0.637695289214428
0.559468812394871,44.6875419141243,0.624856069034869
0.48932316777092,49.5610793165522,0.694907007890824
0.503408549473516,54.8389207405647,0.571653559988863
0.545176296576172,40.2519108817366,0.623748028254568
0.530312233447652,46.3329895215487,0.644652691454215
0.586455477383551,42.6371137405249,0.637507182055053
0.521351122967483,59.4798417771248,0.70339571495095
0.479343830588331,54.9314322314698,0.703270476947781
0.519944495316517,46.2402729416837,0.61073473524144
0.531179012814079,62.7575241549812,0.736856946682336
0.511348995683512,52.3558070096368,0.619313469926645
0.445424014827355,49.4539925671001,0.595421250455146
0.482282931214487,57.1378239681296,0.676309109018077
0.480720929248829,48.8943197224599,0.556198293124559
0.490612494008613,45.0311811804049,0.765919218384222
0.594889183843908,53.7655969960597,0.578021056673444
0.559067038779501,45.8503133801712,0.685288630053694
0.47091559054221,52.3548250549365,0.63303328662598
0.52656732344761,42.8765231003922,0.527142442523107
0.52256114805713,53.5358555174847,0.593914702722732
0.549266648402568,44.2842970893275,0.564301563305848
0.456217647287147,46.443292963412,0.703654844783949
0.60364046112145,53.2006923525515,0.656299023685997
0.461460901274457,41.3448302022385,0.631855167215392
0.671252021564658,55.2402750753988,0.665651276617701
0.597611333274638,50.4088862371984,0.583296450287729
0.546967300329398,50.8881285856255,0.689966032627157
0.539826372698229,51.1334120489842,0.712374294683773
0.596347492343528,52.9975918744248,0.586792603725884
0.473300331640744,45.2282198612334,0.842172757474088
0.529010578090743,55.5951273399414,0.655191990411953
0.509785928128929,60.1625790896608,0.615717565896836
0.632460860163969,47.0710979488905,0.611125728674346
0.482530413604626,49.8175395489248,0.808495401234863
0.521534652209932,47.3944697639597,0.627598441966735
0.478428749058377,49.6146215924339,0.632100428559277
0.45139099813909,45.6966282981978,0.660086234887674
0.561489776001027,53.2881480721484,0.809388491572998
0.577896712415222,45.4890334659203,0.680056205726733
0.596493028126259,48.7973208876435,0.754961203641944
0.517551140744154,57.6454607655861,0.686621702295767
0.548038171770404,56.2599469617926,0.942025975964647
0.418121461703212,55.4938874774393,0.669139446498587
0.546837354219469,52.7165340418402,0.659763652953343
0.515460677600895,46.5387944643182,0.689508352632178
0.561495736461118,55.9147006150067,0.749682424772048
0.511509124345287,46.9652611330341,0.637461742995082
0.536096911374754,51.3625988599594,0.540822167014954
0.546135117596681,53.257726406294,0.581251754170201
0.506155323775575,42.0974797957376,0.704721138502423
0.49435618119787,42.7965836818183,0.673842398704694
0.521550383238006,41.6454640532571,0.615412896954711
0.495530718113012,55.88232259438,0.717412473155475
0.53649381655433,46.9004428087535,0.56855282276322
0.540226340602948,39.2731525831359,0.731579859140051
0.508102042921875,54.7020731816607,0.692664097944507
0.521536128954787,38.8530336874332,0.518085061997916
0.553682365570405,52.1197847597371,0.687709080981121
0.562047813212737,41.3136473909903,0.751315353636836
0.496716890286859,43.1884055061502,0.684665260213419
0.469196287325166,44.1689802033455,0.587995529288363
0.534807359839513,49.0982899830065,0.56268648834246
0.594011742839548,44.385904859986,0.545537661986948
0.552566428217138,54.9817180862299,0.623510349545511
0.496445111561918,40.364797029242,0.601488014923967
0.492362470941325,39.1839327372389,0.541621147366234
0.531059066034619,41.3672577857293,0.622473967041656
0.543306668063159,38.6773609790025,0.5429820798372
0.530195676254274,38.5860795114936,0.654615453586635
0.487606231140525,55.0469705421916,0.522436861098715
0.500750087467711,47.2374351071181,0.562585768963668
0.581942122058219,49.3141738746338,0.641538600790005
0.519608861167954,42.0256077261424,0.522217060632839
0.597786981360699,39.4834273327494,0.656125325166749
0.55795765290958,45.3880563914148,0.503792631521708
0.492346888360368,43.7099770821287,0.696217280537305
0.544787122081316,42.6066654020905,0.591856813001018
0.526839128526141,50.0203507654644,0.525068150408529
0.596117381633457,46.8853124893746,0.633155466310664
0.513343873224455,45.3069775348958,0.564530850355666
0.375554237960714,45.6673671654094,0.759566531089965
0.547773536732845,44.4707852571903,0.627859960778047
0.503429591791857,47.6292898707386,0.576833767832678
0.441599687382356,48.5998745066745,0.548548996529918
0.459444380573892,43.0048110636494,0.700399809165267
0.478711290601994,54.2472348737267,0.643713826320355
0.46027212153026,39.6427953787908,0.668819081243477
0.438819890943014,44.2048692873296,0.570639329215939
0.525980325465757,61.4651985884467,0.613609419048799
0.451640435731756,39.5529681878219,0.550088218350193
0.466877772737834,41.8633736101258,0.564685980005825
0.552463408341091,47.7360673208687,0.7442788563245
0.480217293867653,45.1653721476586,0.745716832506977
0.516220162392661,38.1340390453077,0.612115289691143
0.513173049840442,42.4832657017752,0.943191673281604
0.601966428168385,56.392506600721,0.631501671925815
0.500532798561432,43.6998825870161,0.605843137198839
0.539070729629268,52.1490367944093,0.513104678104104
0.615026492579104,46.6580406371235,0.630606449416445
0.442501094288666,47.5099078834198,0.760103017847808
0.496220847180345,45.5671272269557,0.716294012708607
0.471970035466509,49.6799378856154,0.688664236365108
0.465276991562315,52.9483597896796,0.58046124158136
0.599343320733725,52.0845689163416,0.746933237487635
0.469924698979393,50.0431056557901,0.705654416571344
0.61342766443171,47.5813390270085,0.658497980981723
0.531718244856427,50.0594875207053,0.631512471115258
0.52666730389071,50.7415382182231,0.795478154969152
0.579847890900161,47.3323633381736,0.534048417672339
0.557392409234649,48.206956913919,0.591396307708708
0.480613769275121,55.0278592557833,0.714756834384611
0.444638153982989,45.3346285762238,0.502908797116598
0.486224655554434,54.0460310049289,0.590230849521923
0.576182153716656,51.4335837289962,0.7344727056583
0.543802359487813,50.5512240237953,0.773933539748516
0.600135381112921,45.5788611773951,0.752073300743714
0.457718691408983,52.7332261141665,0.759821857413531
0.511606711947896,56.3346506628994,0.66340961581936
0.562252415585628,43.2048523615536,0.775565009634565
0.533016798777498,52.5949352975263,0.763911197626593
0.521869873893064,48.4287043534522,0.776476484218336
0.485431233340105,48.3082176185847,0.701860362747744
0.509247010309807,48.967608630216,0.827711467292952
0.498107985443298,54.7750122117751,0.781765391835313
