"theta1","theta2","theta3"
0.455117919933727,100.023919901141,1.21093821024261
0.461220888253906,102.477200737753,1.12743576745988
0.462710503512084,100.519629204601,1.12225300485227
0.451199005873267,97.0700469410288,1.1737560304629
0.493181994799526,94.3108644883152,1.05343984634762
0.465161860603885,105.761390036675,1.07436476188916
0.488227062620644,91.9934159037368,1.1629368338881
0.481344278002005,101.515803375193,1.11362994073806
0.485039898458793,80.15815679606,1.08660801982639
0.456668700243344,87.2287381159331,1.19651545318399
0.468408527118727,78.8400328063335,1.12809832641775
0.469986913281078,82.3119388808534,1.04087845404946
0.475147434740434,84.0085108300718,0.963407227415736
0.473450271910285,87.3473903081226,1.04650863796507
0.477964383077562,72.4985987296931,0.932853271422551
0.45461452698936,68.5798346634821,0.842105321445884
0.464697677500674,90.8226044170222,1.05786930659413
0.442903697708205,74.8971307563715,0.931546406888834
0.471521836685827,71.9608422204475,0.972867174641137
0.490224309250461,87.570245806464,1.02009256163041
0.453005875972407,94.5731377659573,0.964120196748766
0.47454055090621,85.7099820117516,0.961961426169811
0.467760971528267,94.5016902116621,1.27300209061938
0.469271135494388,85.7489359108845,1.12858394827177
0.472969644824013,93.3193685161704,1.03200657967445
0.440027374542812,86.0773020648103,1.29231044784087
0.468327040800949,88.3457145108432,1.04107312426328
0.479568829725998,91.3165986975048,0.966049163847419
0.492098741283617,88.8308225341647,0.999509287959321
0.466892388070613,86.2722166721968,1.15920557987278
0.487743376882304,88.7939247283819,1.08859459508932
0.457733391655329,90.3955594546776,1.13970794032466
0.467357265524129,100.904876996488,1.0914163927375
0.468992467038645,99.846459513468,1.13868229791146
0.464675490746657,88.355491510625,1.1131015498518
0.459147270030057,93.3426613947261,1.06998140514586
0.457424211931026,89.5262742508104,0.933540133642785
0.48238705386349,96.7028778058949,0.996319986152085
0.477556146386187,83.1502455848318,0.994063430236629
0.502615962654651,105.551810634178,1.19049730592311
0.478638922649515,91.4604199473058,0.967338162240101
0.46724248937436,92.9064170332175,1.23566813899636
0.484558319592036,88.0995916891917,1.07364156086547
0.48935015067285,92.7701488970454,1.19643261448915
0.484158873679501,76.3091984779724,0.981505873012056
0.462400093077221,81.6898323086079,1.04447362322082
0.498126158844451,74.3788216521922,1.12688643106509
0.453054066487447,86.8607305371306,1.04660558800519
0.450045057068127,75.539757402791,0.952109515148859
0.470117339821572,92.116623317272,0.921995577731689
0.500489912541691,100.094625971609,0.996539392342228
0.472097864068144,82.8200730856311,0.864603382737759
0.496170650283162,93.568960462612,0.900503190843507
0.490652210392113,83.2252902700365,0.994202089086734
0.437406880569332,66.6768197295457,1.03353025422176
0.447043725481968,78.5487108754146,0.799984659489589
0.481787134752813,71.1873289442209,0.866872181974281
0.503646978488342,70.2403720593816,0.793627220843937
0.455838459406206,72.2134171807421,0.849092890648359
0.496504426401747,70.7757246597688,0.803353573083998
0.473352366404746,66.2825074931249,0.876483019550165
0.464321050842453,69.9493194021274,0.921152514358459
0.464335072189139,82.3198940587158,0.867051153762971
0.485941412462631,78.2481538113731,0.761479469574539
0.446812900081099,72.9633923198055,0.85840888450512
0.468657076761855,91.2521949111102,0.860603465142943
0.461407552315558,82.7131308561809,0.985065682648222
0.483029792704259,81.7403014115054,0.99918401945356
0.500468195883558,89.4451801540533,0.873834074331209
0.491953958826781,80.3841433179425,1.00142202258348
0.478543011377974,82.7087973432131,0.999587599623262
0.458102925323182,99.4357229280682,1.05312707328638
0.477583500581016,104.709611229577,1.00227392119537
0.49246316530271,92.5282137477706,0.955166545173124
0.475767837202246,93.3315161834622,0.927486365877796
0.460226284748542,95.5185073384975,1.24934441432326
0.475692890825001,100.784428352497,1.19755645157451
0.479873000975746,93.2224116241626,1.02937428343148
0.457393743119908,105.826809334131,1.05492545797981
0.446991594280846,93.0882836331866,1.18141453264058
0.469016429062143,86.5693359862042,1.11535082731426
0.483303595585201,97.194467182284,1.18769481505501
0.486278106138959,87.9522965550272,1.07713579775085
0.475671864779223,85.7080057310358,0.996659695609943
0.493036477421222,97.1935891723852,0.910424445003579
0.472609762918871,96.004223138609,0.935506418796844
0.478520960017729,94.9535051594872,1.14264362621094
0.484226342132178,89.9500995375957,1.00915593750802
0.475104315983485,92.8917454591767,0.96070424952788
0.4604748547426,78.3604721609793,1.15800749559248
0.487070035468744,89.738898990344,0.992118914698974
0.44646959995398,89.7938596526314,1.09370060191332
0.48344464199146,92.0686355530813,1.11675150177007
0.458997559317293,91.917948693528,1.26792760011939
0.492700783091147,109.47820716081,0.984225989098164
0.466218602902029,99.5470973938885,1.1581552697841
0.486561299990045,98.6996153159809,1.33619334633975
0.466199580273866,106.143231623597,1.03419006850311
0.47393793809216,88.1460229983216,1.16798549691204
0.456829768343942,100.677671019173,1.3229041061494
0.443467869397079,95.8292796398365,1.22337953758698
0.449111682368108,104.835577355248,1.10553808763686
0.468183343059375,100.784151870364,1.09123782213318
0.470984119785465,106.151103769565,1.21013070014214
0.474844124250787,99.184091604258,1.31146581934451
0.439075194106048,110.921525477796,1.23779427991589
0.475711476625987,106.356205096775,1.27788014644468
0.485062468451562,102.800509105588,1.03928914065903
0.475117193957813,102.303742022661,1.24134847140714
0.443587036058408,99.9892590769514,1.19491100687891
0.494331391817219,110.42706107804,1.39983714368805
0.487206682216282,100.018262075265,1.22089765276283
0.46079195311176,107.316496492626,1.2082800264356
0.467027312576067,108.804274455614,1.02915770634785
0.477933971988645,101.430339868802,1.10819950126408
0.490239433889442,92.7214318520792,1.1578167289545
0.469228411337691,94.6188073457724,1.07835573627861
0.468846101965925,78.4508317207999,1.21324880506275
0.508093750253049,86.1627556926244,1.05161608175298
0.486592230307514,92.746761050093,1.16592699626654
0.475639904001056,89.4459553669033,1.00846499507924
0.481933875831975,93.234153540619,1.11903441054565
0.459293107176048,85.6667354051322,0.857730824933521
0.46654800795618,81.8074354613447,0.886921382517702
0.453089544702214,88.7198454971183,1.06998378781628
0.487139947192586,89.9839363386297,0.856297702310967
0.485997260088528,96.1167436370551,1.05451962591181
0.45798185457853,80.6729991250952,0.932726770180886
0.509523086636599,93.059342355806,0.848913691563229
0.475249419870766,88.5153231648549,0.904706886068365
0.479691615386469,84.6339448763409,0.954002081444944
0.506493594351854,84.8315981756866,1.01210750073171
0.448685482046784,87.7120621517758,0.988106857058388
0.464960698241028,74.1853500382821,1.23679348013941
0.444794788561112,95.8935737901414,1.19341353452507
0.491907771291596,85.4952267566867,1.2367248968372
0.490608883440085,106.122159784591,1.17990548904017
0.477090995571277,94.982390681952,1.24295017247772
0.457852072412207,92.9465715424353,1.17583756488145
0.475178485010746,91.2542294948916,1.16449589887739
0.481896787437325,95.3499242502745,1.05431174156656
0.492023890259772,89.1319328061478,0.989418584558808
0.473900144012041,100.312214104458,1.01387314393457
0.462372133214593,97.3329548198234,1.07536015060154
0.471388739223432,97.8592745872571,1.23069101685732
0.468809731358395,110.254528151637,1.12612418855492
0.478296805980678,94.2665668675353,1.10568752479617
0.473132419530752,103.730260231754,1.13879416572654
0.458193860847666,107.642901420212,1.29326948495815
0.471969975420698,92.2174690566893,1.24219999499899
0.494750908275575,96.5459577634432,1.06266742700384
0.465928381057314,90.3155197058191,1.10179818943451
0.465305217720161,92.8019034045587,1.14235442744767
0.468431066587904,90.7730071898189,1.02266063800772
0.484674691042998,98.2751076489643,1.05485635421216
0.46553476420599,90.798748014803,1.15345785077682
0.46819825105923,91.5370013557475,1.15115635981887
0.478753287581771,91.9834554149594,1.06115624149689
0.479415010998614,98.5074925668338,1.33335452691202
0.463618545035757,95.3272670011949,1.18311205746009
0.460188656320269,97.077936108944,1.12541018236577
0.481349119291681,96.5955977026316,1.25920743578234
0.481942229523775,91.0781924428212,1.11128037093305
0.46707603184375,99.5801228362382,1.03990959205117
0.469821441550087,96.2231015328368,1.00218381507692
0.449086792025947,86.3651494749271,1.07382046231302
0.507062692219513,98.8688923206146,1.11193784420377
0.467877948821365,94.0282522430909,0.991628352747411
0.484255514982229,93.4520020118256,1.16018021676555
0.471564173516691,102.492756836975,1.04929969611725
0.459498695069715,108.215463629006,1.04007695363924
0.457441436666876,110.206607097367,1.17242729687155
0.484142662004676,92.0000925365514,1.2721959148143
0.49502041943421,89.8389326542633,1.05010084066867
0.481167793575813,91.1399305997787,1.25262491413731
0.473240936173732,98.3787967082635,1.1759023424721
0.481444073404994,92.699946245493,1.25761636898632
0.457703497195735,89.8518334034326,1.08268143098902
0.485323114047586,101.365072893601,1.09180383899165
0.460305255223704,101.189245326292,1.20251975850814
0.471281438673024,96.8813633602603,1.24073143438002
0.462654312349856,87.2880691417148,1.13710759907233
0.459482963544335,104.169413548494,1.0692392250437
0.48527865768725,100.823236025701,1.24220894478224
0.468159577762307,103.617025532889,1.24840123372613
0.49277013904733,105.566269451885,1.25732681113635
0.473647210968452,94.940026955587,1.35264989268149
0.490205476891609,94.5491331146962,0.966011267365562
0.458585233212433,106.909632343004,1.11604021535843
0.461828359133855,84.0235637470242,1.20344897904661
0.464917896112968,90.4449173259531,1.1142288521727
0.468034984227483,98.6776620020483,1.13507956095655
0.477718462807886,94.6188178704335,1.25055188472891
0.481464584375326,97.3740976338025,1.06566273636308
0.458648310536764,106.219403200779,1.19564728976019
0.458499150361956,109.426614406698,1.09406085073047
0.471683807315491,104.434087450225,1.07426972810349
0.493546626604007,98.731528661645,1.23393956557508
0.464835901230447,105.216941674078,1.20782328599045
0.468167832567083,109.036133978957,1.11806390260361
0.449326405237332,102.580728833031,1.08493408841584
0.479174219406502,90.8765125368705,1.16936493815704
0.500491657621721,94.3014833867228,1.09362511414209
0.463838641285434,86.7184980069083,1.0433044079685
0.456677017877887,91.7986888991775,1.09958464309091
0.456825003723272,91.7941318861906,1.0355935144131
0.474419630179745,91.9106446738336,0.954706483618792
0.465982479430308,92.627636205155,1.066357942633
0.454660853659306,86.8566579805126,0.949653616809334
0.499356147584016,89.0439394604958,1.09692035586469
0.467006512018165,89.3499274949938,1.23268283061441
0.491489082735768,93.395805577069,1.10918876224084
0.450932066187062,91.0649157912929,1.03773567773693
0.44948181492385,96.5244212095381,1.0120157636792
0.4546803553743,82.3096082284907,1.06576405768224
0.5157960803741,100.227969244853,1.08401086951126
0.457786302255507,94.578003374159,0.936703265603365
0.453653308458671,94.7064797705831,1.21345880896457
0.455562862021122,83.3411398836658,1.19628755536574
0.482920717142746,101.833075552668,1.15785994656561
0.474857700944057,94.2420917134178,1.01401437397003
0.487795137215901,93.8975774528516,1.00284839856455
0.444552543953689,98.1218915118815,1.32070480193685
0.453118548020376,89.5624347410004,1.16184009127558
0.461470035202723,92.0922814176816,1.0743277367182
0.47499008948436,98.647981345235,1.23103428673313
0.478518702987387,93.3324493870468,1.06582454558383
0.475141798340707,98.8897969124871,0.972840317655605
0.478775630613309,102.35120343724,1.11173870494937
0.497931463501148,95.6729754260357,1.19072927009729
0.493360567386347,103.606013838621,1.07336355030359
0.492739274027565,101.01606080768,1.09976075063978
0.477649796657719,105.433925152973,1.2131500155818
0.467202779642439,110.558906129291,0.978248499887175
0.471624014667887,107.517394137323,1.08176793937463
0.481232509867802,97.0420034876206,1.23497714597548
0.498446878141879,101.531386960848,1.20861130139401
0.469852870560288,95.917291634069,1.05449265475033
0.481338089229554,88.3813679805207,0.943262552683722
0.454573255285374,102.527325001363,1.13648653667821
0.492078004868807,94.2949665688239,1.04374860026547
0.492453136570342,96.1020968780938,1.11069550167438
0.475636580101449,112.458753652465,1.31894114885507
0.467141327244183,110.058988442472,1.05330952771914
0.461034706442053,121.775845397167,1.14999672447414
0.468705957298835,98.0636648457027,1.02254837934843
0.460244325510599,90.0387222324673,1.18039235108919
0.484941144646266,110.122635295109,1.04355511003832
0.480626815742191,86.2602572969809,1.06776194172434
0.466948868011067,89.2765598220451,1.17782033206583
0.476863681805914,111.235934566202,1.1621718358504
0.461838032137844,98.9191765567593,1.14210687499929
0.491629639987322,107.489171673826,1.2249082288957
0.472778463176689,95.9440157251126,1.02167711895232
0.486043940979774,100.295305028621,1.12611954516703
0.480131891305031,93.6968814474265,1.35885613228067
0.461168210557577,101.283338548515,1.01613671372138
0.478009929648742,94.1321669704199,1.02133004162633
0.462334461355989,92.9057947553395,1.24486236856756
0.448071966246114,96.271431402126,1.14862294465406
0.458279185558369,98.4920566469722,1.305564181142
0.465129696846346,121.170211305778,1.20133804427896
0.451671613208808,96.0021472519136,1.18471375503503
0.474365830334568,112.63703000335,1.37097398047652
0.467826596268674,91.4435212943452,1.07255514669601
0.482064609662801,101.269699059897,1.18359053971355
0.468947319559992,91.128133802738,1.10408984739979
0.498877370085372,104.031748345623,1.21175633639143
0.489680523722802,104.456636501621,1.05968005701567
0.491097215518259,98.4282134955653,1.14194042732119
0.45668328186086,100.752532281888,1.28781646340527
0.448166955191301,89.9998051469505,1.11970053264238
0.475252462965632,103.734240458481,1.02533137979364
0.468367952334044,106.692437014828,1.19815836465812
0.486463834820308,121.337586583139,1.19646722364646
0.470758717364976,110.860377748816,1.32904207364783
0.492108435294218,106.5851254844,1.17595476275599
0.47668021510597,108.400536040956,1.09654283784163
0.433040768094401,97.9608111474238,1.13429523138574
0.469606754352263,104.47116370794,1.12686281137702
0.482605964227229,103.845869903738,1.13358632205095
0.485844752437747,94.3936808621449,1.09807316586794
0.469172846676582,102.253180551541,1.08107252880861
0.48657473773472,100.867144812642,1.14094396390923
0.431211349606756,110.526961999645,1.18866993600141
0.454115527892581,97.0465526179382,1.25502293791841
0.471568521020994,95.4144393566359,1.06425257922232
0.4739844966059,99.8447858933716,1.25700585598731
0.439716549557698,110.945476138061,1.17345519122522
0.490069736295039,85.5993728039512,1.01455325201614
0.495788352610892,97.6371893346964,1.13340259436915
0.428095934414688,97.0771726292223,1.09971419162709
0.486126560475724,90.0790133442258,1.10834273432583
0.476709826273932,100.770059767132,1.14562382808057
0.471310021929023,91.6674688557366,1.11746540156256
0.462991622221557,108.313151190301,0.976242710636112
0.48016817799429,95.3912786357394,1.15750023068125
0.462068270466544,93.7965166604625,1.22176176788587
0.488706071225351,91.2572158275789,1.25611965150945
0.488859281326256,100.117181767965,1.06708298096438
0.479984008001879,107.622967896008,1.19453236864421
0.479023846222525,97.9411377027957,1.17870581892001
0.471551870224212,92.4446073802042,1.09411809634555
0.465517134736177,109.6801272016,0.991028787488657
0.488468498421386,89.8301013166003,1.17843978427398
0.492955154798676,100.224064679473,1.1735140518077
0.475040538950921,90.9783069167769,1.08518036072815
0.463003783009874,87.7271385057086,0.986870747644281
0.478159531382595,85.9856998942587,1.06742923261475
0.485166472428977,88.5744328909765,1.00096255083623
0.476046661003104,94.1019244288131,1.13785918284371
0.457462826985452,100.734888910521,1.04930347493897
0.481592429164484,94.449806163615,1.17448392547288
0.478438728302955,100.869798324379,1.1344199014776
0.472074481141281,104.180385941441,1.09037672226773
0.479703742431884,108.762290605351,1.0963215283517
0.45238416377989,90.6447055856764,1.24912345946215
0.440578864385464,107.517937496603,1.19183351462872
0.48079425266868,100.355041778807,1.25182100974238
0.474577264492472,96.4547797346944,1.25165446492847
0.501936580225504,107.895356133924,1.22356783802479
0.486228691996313,103.255411487941,1.3088097007458
0.475627921009775,94.831650301185,1.08371205336736
0.489833597864038,96.8067211710538,1.14943976220515
0.488682785707215,98.5242128640753,1.12112165864194
0.477503437955507,103.637002820057,1.11591960519436
0.459850926165958,91.8895355877136,1.15492947129114
0.448154225910751,101.643628735619,0.973717964345148
0.506469548542721,94.7607658814318,1.11042337123003
0.484479776361564,85.9411441240563,1.02852866795566
0.479887383683802,90.0221318784688,0.959409888920342
0.460012675191825,80.9554079463877,1.04551051538002
0.481693418261271,87.3948577648152,1.09445164097767
0.45494482538918,85.6561316986107,1.09812018869827
0.457128630415256,95.5407991467253,1.06937385704306
0.472927872112303,83.4201332237773,0.910650034737038
0.468750980322704,86.6318482910596,0.944578320096536
0.466827380510778,92.03188934317,0.898598101546612
0.460702998806877,77.4804998164029,0.964263957182717
0.467940937306473,80.2553829660098,0.918898999510836
0.483207801378165,90.3012422909763,1.11366420918374
0.453819957446638,90.3131426561811,0.953577707810298
0.472546381065041,86.1430095332091,1.10425399820239
0.46183718780327,80.20550991643,1.06294345569919
0.516007125068336,91.8873478995988,1.0622135923816
0.481427265101217,107.65185121552,1.00793214379111
0.476667559317362,91.5564394343813,1.09321838802532
0.447147901928837,88.0536289455103,0.902733462716413
0.453262852626436,90.1387026707396,1.05319913881688
0.496073706551057,84.9608008106697,0.999024785001415
0.460014624347404,98.0889929155814,1.05016203865484
0.46591780649601,83.7131965788461,0.977075042764086
0.484908064663381,90.0803976476872,0.973996849076255
0.474780440269448,92.2280066177583,1.07124843665623
0.497120618539657,95.7321234861707,0.963577455105521
0.464584507442866,89.0148739285668,1.04693158024221
0.465868387541784,90.3160660503325,1.19812545642682
0.510666132932398,91.6549834782022,1.01403448311481
0.442689664899697,92.6817540243164,1.02025099659193
0.47392753493695,94.8659892515646,1.09223041719027
0.470292143721571,94.196256823609,1.20210733527643
0.453255008636732,87.1247188589308,1.08868322654437
0.469637288798487,87.7138916005786,1.02053964552004
0.470634759995708,89.9562948857603,1.03432600133322
0.479615352752886,102.551866246383,1.01657057262074
0.456545780749433,92.2577543708555,1.06155744543118
0.466648823557554,86.9289071620711,0.964569505756993
0.468989954449959,90.3247160724796,1.04699480104906
0.451000865742564,84.9432473953259,1.1863357551354
0.461263458871987,90.1663013573815,1.01203469417241
0.482486376208519,88.7520281002425,0.988227897205192
0.474299770488165,101.651059734271,1.13878942345127
0.476042978564257,111.51171310612,1.03065251343181
0.483750918733515,90.1580969902222,1.1523806394666
0.505447782610025,90.8225765317284,1.04271955598603
0.490198940495151,99.1823495957559,1.083965226176
0.477105542258172,104.66679431043,1.1871482885512
0.455858392004165,96.9418342836364,1.08768753936648
0.496309876498305,98.1847240424221,1.00755885661742
0.468922534154813,82.6498825815531,1.04791308860164
0.45470209292297,87.4132145443579,1.0514508011019
0.467104539068952,91.6792994350835,1.18592316068346
0.476621799230344,88.6664234329615,1.08304935082953
0.487692342021312,93.2803526779325,0.916184697966406
0.465777857265533,81.0224638501406,1.07793872593292
0.459307337031915,92.2940451467194,1.02030669981624
0.452553709684778,90.8822288178825,1.17859823754292
0.460210019544156,90.7586624084905,1.02190505569203
0.46303518999558,89.4466320479264,1.05860219539044
0.485599568712137,87.4174806423732,0.996381193441949
0.486186776026682,84.3463110489419,1.04400672418017
0.477040771026294,97.5695230905249,1.10025174286252
0.472598930040777,93.4320002493563,1.15938609512252
0.467419050059548,103.083666523058,1.13064639077788
0.479882026233364,91.0911903192199,1.10782171646273
0.466105766263239,99.3778640086702,1.04826936561807
0.475365625041773,95.1247500749835,1.08168281809279
0.468064265185544,98.4080495927585,1.03951104453242
0.46394086557041,101.855729499717,1.01907602459911
0.474300121920224,97.7786725246854,1.01475253154704
0.473482942441887,84.609099095299,1.05985790363342
0.475663615740743,85.1612666689724,1.02320565647817
0.466731832191925,90.7805473059503,1.03337269366986
0.479385474157307,86.6151913694785,0.919484489091012
0.46926064921179,88.6728087517581,1.01584902545872
0.472097383485789,79.5629853181097,1.03461079281611
0.486345022016488,104.413942782637,1.11501513296815
0.476103602274863,89.8042587540933,1.02488523104182
0.475339991851873,94.296851945224,1.05528571631313
0.451244411700115,83.4313918627817,0.997970228242348
0.485331015778223,102.218262662903,1.03827962151667
0.464691129501963,85.343996860393,0.985098438635919
0.473363184328998,85.2437110087698,0.933066340361498
0.475218518416172,86.4424631428481,0.977512933584731
0.480673758847415,73.0177113960343,0.980437975369044
0.46853085170874,75.520486338197,0.850628961885724
0.474604653749568,75.5001932979668,0.932285952750833
0.472949717692255,76.3108072252328,0.816060363453557
0.495848415712282,71.2666249970148,0.911137993510636
0.476898560878802,81.9419255216956,0.720204115622765
0.490778705605025,74.0734359030514,0.99451464531108
0.486790586392332,78.7614193493017,1.01775306869031
0.477198524890132,82.0222116263524,0.89783069255423
0.454426972477078,82.2035209869412,0.889697307384787
0.488892086575619,73.5946024033642,0.890594994957167
0.482875874564829,80.8111733179673,0.893633970354106
0.501077077609601,76.7668169539211,0.985713688431408
0.496589983024139,86.2231686638178,0.894420418463723
0.491986449019182,70.6635082960074,0.952244203907466
0.45905877798499,67.1123117768101,0.903019408080525
0.484079142260431,74.2769152093616,0.946153734402627
0.473271934625172,80.0766854593842,0.95752134402544
0.45666149307613,72.0894307814347,0.784009078410804
0.440318879083109,76.4077110889008,0.950942128603384
0.48537103141246,79.0256577911087,0.948479877197998
0.48098732238367,83.1079365327296,1.14445642297487
0.452244739136216,84.4799578428221,1.02443363412429
0.471513460610202,75.5452859754269,0.875844311435664
0.473372993483003,76.3501132845005,1.05028589495392
0.484989055034301,79.5824477372693,0.881254470323932
0.485474479143682,87.8073435040163,0.875477718719903
0.466966618592402,79.0629311915311,0.947924548518084
0.467959669787382,74.2069429961725,0.754179500699648
0.451805352650798,78.1887058855065,0.889084381358703
0.478688766938318,82.3814138626848,0.981830610616767
0.494456958013274,65.1916877040068,0.930373088475287
0.481686238397648,77.7547630251803,0.911095888244189
0.460418666209913,64.3175135002913,0.935673965945095
0.483964234069955,81.3724172077384,1.06725075182691
0.477277856795411,80.7962191106796,0.927254549610377
0.478726207605605,81.0964763057118,0.831355062934101
0.467228044592078,77.5740470994828,0.884055007033932
0.470868073643039,65.3513856648228,0.865075951024669
0.479482418403758,81.4121582535595,0.804636679198648
0.463909384720823,69.6057275692364,0.88127589378453
0.509685908641726,68.7326014807756,0.861379615803161
0.480545491564607,66.1747680189714,0.753762692609622
0.468438973619052,73.6113331741465,0.732346245219452
0.470114217181007,67.580611315256,0.74022050486867
0.485136192305244,76.5664710082111,0.867151762736427
0.475419920458354,64.3753286990186,0.845896310198478
0.468943850277338,66.5319817303559,0.867964479357096
0.468266259749556,71.0073762783519,0.727563231903644
0.47006618510922,75.0254062610397,0.841673887572572
0.451166352845397,79.8371833579232,0.926156212579146
0.481009176358921,84.4955538669946,0.916420094888166
0.460361185934097,83.9024892676625,0.9342822052976
0.47301424860535,73.8433875005858,0.800910580942322
0.459044588908847,76.6469324617721,0.786287459153945
0.486479279898826,74.5366824935719,0.856046670722754
0.480064748829496,73.5537663662193,0.948175331203548
0.449251116663132,75.6059672625007,0.870323094516725
0.503084478719184,65.8134443058101,0.883089622403305
0.465343904029944,81.7828906769309,0.917350758191861
0.468316280079783,67.9937455212623,0.895407623275206
0.480350332292079,68.7490426610269,0.891275846542145
0.457716254752623,66.8192458750871,0.966081546273996
0.474830887545585,78.4891915686864,1.00604004024714
0.468270938325823,92.9281302587446,1.03319098561004
0.467272079249331,83.4634971663547,1.03975783753244
0.467561792525611,72.9262901199462,0.976053056651034
0.453214844930629,83.3758939823818,0.843304711770723
0.466193515995645,83.3479844290649,0.960531164091985
0.469430449103908,80.7670258480067,0.95149550991694
0.440195804624713,82.0548754743086,0.916884894358446
0.473678735059345,81.4680275427413,1.00430272671473
0.478608970604818,74.4759186867803,0.784350384802966
0.459614621591682,71.6065989510282,0.796831930905929
0.48339400587712,84.3415892833662,0.714568053740254
0.499243774480272,69.7761619457694,0.884043350971252
0.448973578654112,78.0659591603906,0.899541740572129
0.455681225100138,70.3768076396647,0.784045255722015
0.44470187494658,84.657173607458,0.971615341594771
0.484635996660234,75.5593248576906,1.04245851468985
0.435450773806854,82.6282292673418,0.96610653245468
0.492725239291594,75.7962658695803,0.907330588755044
0.475593116108177,69.2465958119655,0.930681384497379
0.458024367532935,76.5430909729651,0.878688675291126
0.482777563312506,69.5006316554346,0.812585201759954
0.49537706027934,65.7996755572489,0.896569189087541
0.455676821798267,72.9278822297807,0.756646659332193
0.471783923527845,78.2851812256174,0.780704955016369
0.450065368739995,66.7889621173421,0.785877145093615
0.483681373094981,82.0809731342895,0.782587673968609
0.485333072431766,67.2490331343846,0.89780587780628
0.453880817181881,71.2010526962916,0.683831506832558
0.470552461111763,69.6821798699721,0.883565045511372
0.478301138482987,78.7867802897958,0.877865263075669
0.48131243771221,79.7167562093083,0.8286347352738
0.476272409942828,75.7942227424289,0.82598068695453
0.480514089873565,83.021330400073,0.900164810116107
0.485901758127739,86.2358172952344,0.957597619946124
0.454911372834536,78.2292909168582,0.915426375562382
0.448669328111014,84.3860225067655,1.02590569652789
0.450653751092919,74.7487958599338,0.883230464112982
0.477243961092971,73.1682947179278,0.901055135460412
0.449288262489838,80.7550717303348,0.862061362730391
0.507940576797986,71.238626323493,0.995671584560398
0.467391889136001,73.9079542376434,0.933454439679379
0.476139126238934,75.4110178423734,0.979176383993512
0.463904302649438,72.4488589447768,0.900925052762402
0.45299818042435,67.588749619977,0.905951953945899
0.48308605286016,71.5285919360721,0.952002224632285
0.467938518209078,81.5829287997141,0.978245654542348
0.48879831634018,73.3908791049645,0.881745649030193
0.476576567113665,73.2711822846597,0.872389167864297
0.486667360460007,73.961639093073,0.870172570553954
0.496512956841193,88.9194227041933,0.859043655101251
0.470173243536047,77.46784782023,1.03177337954071
0.472177019502423,75.1842445609573,0.896590641874604
0.496211455886949,83.1039040912645,0.998443603994919
0.497025329577113,82.0109033171466,0.906202835836943
0.47326078002827,83.7827857328732,0.957833147256739
0.475793294718337,82.7423326147048,0.930759573408879
0.495472336764834,88.1239744024404,0.992051449067916
0.492194354727328,93.1414071952673,0.953430836946763
0.48503021730478,83.4880923254236,1.05826967936095
0.485718776546537,88.5516979142544,1.04691595274925
0.455879598776422,88.2082035218414,1.07419323352753
0.468260404909407,84.9320402056221,0.984843596364118
0.481615721242271,71.9964032305881,0.956488786455315
0.474258615260138,87.6774767920332,0.980505599221545
0.479314134012077,92.437800400935,0.939553486376771
0.496140940759327,95.310528615886,1.12322311999568
0.456190190293279,101.888751374236,1.06839068211298
0.490658050137106,102.762284486388,1.1777859485561
0.504595699707798,99.0298904682374,1.1533140367071
0.474693994994544,102.451266574689,1.03455077998441
0.459760218339244,96.6340798387829,1.21359071163333
0.486904394388159,95.1330020060872,1.04543309207716
0.472728176088515,85.4633881528218,1.11951573132455
0.481675006491053,87.7932963290505,0.920870302354621
0.503856795307617,72.3745552020463,1.07522675183126
0.473083593286286,77.7305970225894,1.07874415696608
0.473606319379424,84.9864908659873,0.958403827453006
0.494352907122888,74.8142972882276,0.903146760930183
0.497505899065795,73.0977918289725,0.841016664514778
0.448044930477326,72.0462158004149,0.884671744014196
0.479348620186332,74.9099774719296,0.753908504408303
0.485346249767399,67.6150791434078,0.883466099082368
0.469225021335945,65.150866174383,0.894463138280261
0.454356498468152,69.7896746602856,0.897142202607455
0.446350698069543,59.7884949949357,0.77409025014211
0.478000332243611,74.0296003577963,0.672773216479902
0.490875913608092,73.0673189266263,0.825221812273454
0.490098949222841,84.7910952380483,0.990450002762426
0.480503419684342,82.2364051407687,0.914757305482515
0.48585706476523,67.9115387856607,0.897101761369428
0.490781225291723,79.2731249277377,0.79991955468798
0.477060909951216,72.2105119833432,0.83599491135104
0.460863147260395,78.1251256207589,0.88254376697289
0.494458353979877,66.9886894450057,0.967896351498473
0.479060445812182,73.5342357594581,0.804198174044959
0.495888397817683,85.0190196620904,0.834227840293898
0.45602882752887,67.8665156051825,0.938183017031176
0.465587216916309,66.8515755825872,0.985406125956941
0.480965828220045,76.1594285896628,0.934058494423278
0.498259451898057,81.6942667745895,0.93926332037401
0.464669697891306,68.9244836813131,0.7722506403948
0.499067778076337,69.1650470229587,0.886373464257041
0.478057254000935,71.7271233683473,0.84420500348656
0.488811010740732,81.9092222619664,0.829774766073045
0.475981053684593,74.8535294171107,0.811364035589271
0.486020880885596,64.1182191311109,0.743484997132888
0.485100207934114,72.2266839327594,0.922672611262282
0.482842341570723,69.785314142871,0.87144112089581
0.480468073975877,72.7018294797775,0.954151980237307
0.478880643901077,95.4079018054247,0.906871375815775
0.445743559158318,74.6459561453637,0.833331295949541
