"theta1","theta2","theta3"
0.481207112854097,89.0658704753905,0.941597739780747
0.453619888874136,77.6597490332625,0.911518699703694
0.489708676768307,85.4500723259563,0.990934306881454
0.41290243957485,85.7697316214631,1.03359785285853
0.47953797588509,83.2090098458008,1.01177989801262
0.47120726659793,94.6604801675094,0.93450465397326
0.481915408187346,86.8050680174222,1.0687840313494
0.473758211750275,84.010811233972,1.0997499822763
0.471030348347686,91.7826229117928,0.964724257223778
0.455364820541301,84.0296598056966,1.11171987878544
0.495075295267671,88.2076724653867,1.08431930185454
0.466114964882239,82.4095224354156,1.09299038767081
0.473823175314846,78.9443608210212,0.983942223301115
0.487144279603518,78.1977391714137,1.05690241427
0.468977363545406,73.6337801038276,0.928159323367063
0.476751085162292,83.5126318657627,0.925941801737748
0.470890014349094,84.0231840195133,0.977363879092068
0.477092237244881,81.2976540085323,0.732114130981638
0.489414761696747,81.5860543275068,0.907502391935574
0.47528694899841,88.3255272785041,1.03354203382549
0.468418588193034,100.049652856933,1.17692770358432
0.465719916208542,85.3261580229378,1.06094919680773
0.492327357905169,88.2357282006078,1.10045867034563
0.488652361151387,104.385572841312,1.16016653433909
0.452634982192448,97.5843150722388,1.05078983827597
0.478942753191418,75.7734509689521,1.07207912989968
0.469786000315957,86.2060859911416,1.09084130450871
0.456045338619517,97.4204342477163,0.920338592590584
0.465715922363055,99.2260749977541,0.943725209035842
0.47734896139376,79.8907749221428,1.08893136679886
0.464620408515076,79.0851760557055,0.941159735876557
0.484604552080566,76.1049984971466,1.05619731849687
0.481718856953239,85.5390456140053,1.02602047805885
0.476895761602842,94.1387372192113,0.956932591574692
0.446216611151672,88.2739766327558,1.06004022306335
0.45886157609592,81.1268214551172,0.998847153182962
0.485763331770351,83.6576465768655,1.10330302537666
0.450146668623776,82.9468858106463,0.943006509919411
0.480487206783538,83.6290665208333,1.05702321370492
0.460040068223756,93.421883856006,0.960129361342479
0.459517825394241,89.5824517589782,1.19027400121868
0.463177527767484,83.0695529417246,1.05883011627094
0.484419314810166,90.5139518581454,0.989857013672702
0.497197555032797,83.400117779038,1.12245609345135
0.479907569733225,84.4427972531414,1.06646483046752
0.485568879238755,90.751823612618,1.00395997064035
0.500295788629994,86.2034496488495,0.964141977360961
0.485015005954765,88.1972093763869,1.06651745613229
0.469085084031906,74.0026672042435,1.02572705313848
0.481373050427792,82.6601515585342,0.894900182383036
0.464037455845437,85.5638448398323,0.836615282354574
0.463258181101737,94.849823223904,0.947003851330668
0.46640223457111,76.6095534121081,0.999438580801257
0.4479089346952,80.1132680318344,1.05684835292844
0.478580101026442,80.4021080050624,0.824063827920562
0.469959119127793,79.3381598312314,1.05209193873175
0.47048941296648,87.3267923703485,1.07766133811843
0.462418965971099,94.5966852523635,1.16732583573449
0.461573471602309,75.9244862873293,1.1080827929313
0.469280644527417,85.722354414793,1.03342874617839
0.453318186185883,98.653411868626,1.00779494862721
0.463142959096774,86.1176931601031,1.01309099256846
0.477261692495478,90.5964991896449,1.08923155442676
0.456934619959007,73.9831045218966,1.019029124505
0.471505616357313,85.7337314601589,1.02949118749476
0.463852538818825,90.7128663512612,1.05361885339998
0.47184419502329,94.472567708257,0.991023552732184
0.464160139514907,98.7319629413549,1.17731543777459
0.472606940803475,99.5571451289539,1.2786474316652
0.474151403349479,91.5603753147705,1.18845309343934
0.471215958300728,97.4164881893987,1.24734365040391
0.459366098155464,97.2203646750659,1.24163404920346
0.465576952074157,91.3854089978498,0.994524677790435
0.476902340132258,97.6350144188102,1.08674366763979
0.487422626490128,86.0354250704994,1.17953597351809
0.472902695374313,83.1511503243324,1.12124057907842
0.489137993218429,97.1767783216093,1.09078355978445
0.47746491157505,87.8623199381948,1.06363090256441
0.466256654406054,81.3922323195421,1.04097901274763
0.475136944848553,87.9967457551282,1.21543524364544
0.492451536092327,108.474128262656,1.10362339715214
0.475714473398705,92.7594205613153,1.09031701077062
0.471971696614831,92.5488579296356,1.0121626072962
0.482390496737994,79.3763879329035,1.20004066863126
0.474790625686129,89.000147834318,1.00802274488358
0.484759877148056,88.714474482155,1.10218201462733
0.4908949182189,83.6794057360607,0.967111263360568
0.467934318180722,94.574960366315,1.2672985536795
0.468705197952606,97.9908731849245,0.99606197013915
0.486187480744879,98.8464991895084,1.06206498712755
0.492492466402641,94.5538955377893,1.07526870942127
0.45387636093923,87.6096969123721,1.06706563199181
0.482202393503538,90.7000935972657,1.04234823073535
0.456384740614824,94.6147818909625,1.01534079963142
0.498255734092496,93.0725286453281,1.06583936843216
0.47642583938114,95.4553258183284,1.09708971920357
0.450835878092352,108.498535891396,1.08944216681832
0.491095302681853,101.771532384622,1.17521281466737
0.481700212103879,92.4812069563226,1.09305021905114
0.487923665794092,100.107527079651,0.999175794995067
0.475340427324483,97.0801786462035,0.972322293366027
0.477931241045139,98.8074901432993,1.13199331452296
0.465903468414331,84.3530239531401,0.953249664615173
0.475413532596744,84.9551629524885,1.09321107151775
0.471758317471785,91.3313622230707,1.14128943544135
0.489636792410091,95.724882651308,0.909452919802252
0.454855859812222,76.6197652306141,0.927383438891863
0.486277511091637,86.7609214134674,1.10780281094224
0.474435603914874,95.3465967055675,0.961229045262112
0.490650127282488,77.717866834049,1.01490262570523
0.474202024311806,86.2023708110022,1.02978420338319
0.46380375640854,102.900602611593,1.05899022177512
0.476037602928145,94.4100504768737,0.877978032075481
0.468758351461846,91.940805112971,1.17485055897247
0.474244873718933,87.649740193316,1.01323722189664
0.462253460015242,83.1204411162223,1.06691042819315
0.474263758444798,87.4336851843561,0.926596635393193
0.460659941594229,93.9877458277457,0.850780571190177
0.476713572441118,90.6796024458451,0.961700654901692
0.474350301832314,98.4393098887947,1.1297949766805
0.464279528879289,91.761277958724,1.00531169004938
0.50174247669335,94.8447985904797,0.992877661269399
0.480927298255418,85.4568691945225,1.15680295483094
0.447557252441494,90.6678105582799,0.902644396279004
0.508966364424513,94.4797454851387,1.06177661821515
0.488296620321739,78.1931832231115,0.937475256508291
0.501276454971885,96.3769453924162,1.07132028078193
0.483794826205549,76.4714098999795,0.926920814822694
0.477074578118361,85.999409844021,1.09298867367859
0.503847785552946,93.4455302538408,1.01826423041951
0.51155424592359,95.1976778065266,0.952928924231305
0.479751912243073,86.1538654639991,0.982690968382229
0.452611195971622,98.734870299542,1.01841733285785
0.470181009945921,98.662111850713,1.11647039551973
0.483028366996619,92.6023956946297,1.19239859813263
0.456211271534793,86.2930943969904,1.07510495534734
0.463256632600996,92.5783019924098,1.10026682207199
0.478942416765427,86.9819281919674,1.17313499548598
0.459898949237683,81.1478102321883,0.98943671326561
0.462883069365113,84.8075699814804,1.04051490048874
0.474038266293417,98.4428792637034,0.994641384060359
0.473872455792336,96.5073845680204,1.20959380882907
0.502460120136281,78.3072249009538,0.980328248250271
0.448586032021631,91.0909740204622,1.02588312618646
0.477200623171103,101.670158397479,1.08643722947613
0.479364132961901,91.4661041479809,1.19451714357578
0.432000643670471,85.2493175871317,1.01338366845838
0.469408237104552,92.7813082138882,1.0674350969724
0.479375101660728,85.6642377380662,1.17398712918047
0.461694758682469,96.9867515310519,1.00122106438063
0.46372806347869,87.163152375543,1.00836890754881
0.476254726828114,80.4269258218555,0.945545399355027
0.445296758103326,73.4734789921975,0.963379571966663
0.466808714094381,88.8132783442596,0.963730860102205
0.47201686858971,79.2588664434742,1.02519305975321
0.499234556579959,82.4856325619025,0.959740151543098
0.456711775568875,83.7404906876702,0.958795718306915
0.456455187679132,83.3280800987287,0.913891311190115
0.45727050722595,90.2673157294727,1.05846980938263
0.470208632472976,89.2400972461005,0.878901081144064
0.481195675049326,75.303407550668,0.83523979757623
0.468922483966911,82.8620596799641,0.995268283995785
0.472585052673025,88.2136170206832,1.07602467421375
0.491216199603998,96.0739956021752,0.959979683163169
0.46094896495887,85.5550622567828,0.952730208596888
0.471995484071348,73.1967350020325,0.900475116963459
0.484938819442403,92.505807527864,1.0179903476806
0.471470196032015,91.9208357689067,1.02938269142824
0.476401821548926,85.2835674708339,1.02794561595978
0.485961064197148,83.0841443907954,1.01451198042355
0.493769389829451,89.0242388304674,1.1089327585803
0.488300354044036,81.4325197265598,0.937277640229352
0.463623994568586,89.7677121396524,1.10999176377349
0.484987887636896,90.4747670889175,1.02235056286456
0.456169525667873,80.6191939232568,1.04213671508433
0.466219283416301,82.5781747569305,1.14140563608498
0.477402025041541,93.4302661255245,1.07109699196916
0.485572401322139,72.6787839547608,1.17707361442825
0.484078627896669,95.7494650528103,0.955329035277475
0.463082257032139,83.5294208090069,1.07569390173545
0.462851924914307,80.080943151273,0.925184046689241
0.488465908058683,83.8401434296836,1.06349467720293
0.468214214601363,80.7079854343141,0.921570274204066
0.466055373677893,85.1183218576056,0.98370513221301
0.471633512158273,83.3455535260108,1.10423034166691
0.486222430988805,84.4077836668379,1.18358607435864
0.465893875940315,91.1215799966184,1.12427366954494
0.492362609142245,93.9308508871641,1.03560887566371
0.47342446018959,91.8205061671236,1.13230246526404
0.482319252944319,94.2688423987701,1.03688831876123
0.488833959928176,89.9945461473948,1.10407900516062
0.448329708624573,96.3006863487796,1.14451751873941
0.486633359517276,91.4926629558901,1.01032406806733
0.464329865968887,78.7885474421815,0.962599522112489
0.480781148328464,81.6429541270392,0.981526486811962
0.483138226561743,88.1821873144057,1.18982492991488
0.457748555347221,93.1008107421575,1.13615900199782
0.464766425742464,99.1820185774501,1.07485150989917
0.479927270972589,85.1957115608118,1.03186158307706
0.479430409928758,90.0228145548273,1.04618825504656
0.463682079681452,96.2480393296904,0.954026973621145
0.447165059267771,98.9920398849143,1.06060872706945
0.458698884762368,84.1852718215372,1.145260375301
0.465407109919398,92.8168028178484,1.20388583052001
0.449016575451988,85.7566949420616,1.08862961907576
0.455285097432604,95.650454890076,1.06084154810534
0.493361121809802,91.4987792622981,0.990095413024859
0.46142516269121,93.981410428536,1.02001819659813
0.434280770218629,88.8820355332175,0.946053247613737
0.494765349402101,93.5879504891858,1.08772278678945
0.456166125728881,82.9044681736006,0.964770265525278
0.471836532100185,77.4108491019798,0.998816965023416
0.477470773289089,81.1629392495772,0.950571852320547
0.48135116737813,77.362245537449,0.869112614075548
0.474806185424886,82.1412520891561,0.953066291664329
0.478778150913934,69.9939544769274,0.88231487856539
0.487927498710479,81.4368312616925,0.950840948100055
0.459543818097209,79.5906654893019,0.827702586642325
0.439937955491202,74.1536496360723,0.950910433420368
0.470179712329607,94.1436280930866,0.856729181529679
0.481278346576026,72.8031230590009,1.05305554403406
0.456493515448118,84.9250523503886,0.871384035796532
0.486092693703812,87.0427236498399,0.914481735851078
0.455574588664181,87.8648536570229,0.95875738652112
0.471964119574852,82.8820128273336,0.841413302360028
0.460216501298531,85.3906899068527,1.00252718500041
0.465920803946008,89.2891547606231,1.04413308105249
0.478244682795138,85.3109617204597,1.01723590208781
0.474246838278263,80.2083292082982,0.949414136661322
0.474516756542744,87.3650770313919,1.00615244889757
0.463201464294244,88.3649389534903,0.991235649390129
0.445436281451752,77.2874649338,0.831098617790561
0.487408875871503,82.3932624016984,1.06308059029316
0.49318259711568,76.2117153712416,0.943839966165254
0.491415082271436,94.2156920977683,1.00872418253788
0.500820493282845,86.4422324563038,1.05823660898342
0.492701057587877,76.1909927760425,0.875720205315676
0.474597653091396,75.8796462914768,1.01451976838301
0.45735040296679,80.4843821616238,1.04313523942566
0.490586525159745,84.0642035268565,0.948145540948026
0.444047865791829,89.2901927594522,0.959033428097615
0.483044648150376,100.918453353755,1.03980583745711
0.47362333445103,95.0872609873202,1.12627045401531
0.476485330304463,83.0458518201531,1.00795389848807
0.484911937063768,89.1250690691942,1.15211298550363
0.482200288945626,79.8541652541764,1.11117377394843
0.500137608954574,91.6139615160326,1.06564169395209
0.483626751417706,81.6448624693658,0.97294538852969
0.479843125385851,77.9046187708145,1.05114816784354
0.465730285650221,93.6617697659584,1.00506588190196
0.47211895411524,95.0010216230153,1.04564998279281
0.475090223900235,102.07296670985,1.20588698877456
0.457179454285718,93.6062868468494,1.09803915610677
0.488854336821936,98.5028602625737,1.21019636606633
0.497297400760993,85.8697733766191,1.13526686202827
0.491158791804451,93.7360330792252,1.09062718313921
0.499296131816966,93.294135878357,1.34556861261633
0.46605987142726,92.1829346377351,1.17708454446306
0.467185185045536,101.106120566762,1.1103905739629
0.457482183307499,97.4760118172529,1.01280570340549
0.458010510066775,82.6922420144276,1.11392667270781
0.454277714759531,85.6691556675706,0.980654302555812
0.468185164776515,87.9170344285479,1.01500641176809
0.468869370808601,84.3235627407896,1.06748121603137
0.455710741362251,87.7503575366496,1.02917532741403
0.464485710132867,87.2659870144203,1.15578677262868
0.465692194900264,96.0135823409085,0.951749148766559
0.490326607325228,85.9999562409101,1.0918842918062
0.481159453479076,84.1563333155514,0.998215750190432
0.468739406623434,91.8894562543885,1.09087139756223
0.459190265115704,83.8051885819714,0.980883181342518
0.48196136099732,88.9524056668229,1.02659148934882
0.480765367054151,82.3415479689732,1.02502280617749
0.463900553026066,82.8222567252484,0.988616584195381
0.473994328127269,80.0150313577561,0.93946569182419
0.477798075864028,78.4597953501028,0.975783775198812
0.480248583012052,74.0169032009438,0.990307532218543
0.468984265113397,95.7056971662949,0.942769847303272
0.467244601187812,82.3806065687588,0.999931613253672
0.460223448619492,72.809521847248,0.861804753375223
0.46780974757524,77.4080297387977,0.86183954557264
0.474083815974114,65.3337033977976,1.00335232463747
0.473561320423883,76.1045262469532,1.15185569825521
0.466508818869669,80.7990354066725,1.0617545005694
0.47288733459444,85.1242407598432,1.14442645904596
0.480512381535933,94.0778816079498,1.03635895245829
0.473854035321677,87.247894105257,1.10137361886145
0.471652178801174,91.9177953254701,1.04567075156582
0.466370624669806,92.9523219388512,0.951727323873528
0.448587405115542,110.130962551273,1.10417351512905
0.479348364422563,80.5892340843358,1.03859283306883
0.490686534413756,90.8037529695942,1.00692152334918
0.472624915019461,79.1930401002286,0.956689892973327
0.478326714425209,77.9271342831302,1.07761341677634
0.466897450681049,77.2794577755628,1.03000809850659
0.474558662557129,87.0329411224403,0.978882550630663
0.463304746858306,98.1032485593445,1.0333565833037
0.473263827867175,89.6038307268337,1.14138366682405
0.445054266023064,94.2420307998847,1.11379471915806
0.481181935792068,105.70772683066,1.02194457350459
0.461514068586782,96.4744767818209,1.10223090739343
0.461787901847863,95.2461996140539,1.07847506104725
0.474839821336534,101.321758870199,1.07111976629434
0.487334757246054,97.2708311264574,1.29270036615788
0.46714433025831,98.1651606735039,1.04183865484143
0.48641114090288,90.8709995315812,1.00057609765796
0.50092891631208,93.3829394056845,1.03561573031841
0.484348164177453,106.493161929009,1.10995068482947
0.506287149621618,87.4068260407455,1.12233178780976
0.467938453597275,85.2827361410708,0.924848860007069
0.484645960775624,86.0684253286881,0.960558506361817
0.480813197937612,78.7071736505635,1.02358024185491
0.48922814599971,85.1453884640334,1.04523094415564
0.481338031280555,97.0268042085159,1.01614816684747
0.45243452148501,80.8768483817929,0.894516081158917
0.453126659850367,85.2783355606545,1.03003314556011
0.465228861849054,74.7752968188236,0.87416659694634
0.476536103426693,87.7669501457908,0.944799453172251
0.492951260771405,82.7387879455494,1.05222170136025
0.469939650783559,84.2753841438556,0.946760489543832
0.48035050382495,78.4418367242807,1.02328522137146
0.474764038496791,95.3963520554568,1.09612170396311
0.499739034650664,89.3485859701068,0.925341568598252
0.470250141283264,90.3389717863092,1.10129216509949
0.440938495534658,86.6402972214168,1.13961185163784
0.466137024964265,99.1580683399286,0.953771611510789
0.472991497604892,92.3702018369146,1.09276819003899
0.470091388000991,101.114124088831,1.00339596293642
0.456512295274296,84.0269277905754,1.19483464958901
0.465542817856256,83.7989520412955,1.0483305437546
0.45715477884561,93.0593183871627,1.01111824173128
0.499717254221734,97.3291530790174,1.02333692476892
0.441694772613969,86.3516487088352,0.871850143409478
0.511889712076511,86.2903332851145,1.06419852743862
0.462425139017343,99.8006822218565,0.907572823046874
0.479278389981744,85.1808246834105,1.06638550869166
0.469295078050638,92.420057449974,0.980863335543396
0.471925504445265,80.3430717953595,0.924777589184019
0.498016583756429,82.6151196250993,0.984670712546314
0.488808646154469,89.5463733291698,1.11901114295955
0.482369661134113,83.1822508590786,1.07177550375148
0.449327350085228,77.8339069214401,1.08046739338227
0.472676215608701,87.9190667042771,0.846361263480422
0.463720859120652,76.6846624025594,0.901269269252762
0.456425097088125,91.1470282439055,0.991171012720631
0.435315675357364,74.4396240549445,1.20802694228868
0.499351707149989,99.5964778364416,1.01220138996278
0.456958504957131,84.1633754898863,0.996315079657618
0.455774472701077,87.5932098752423,1.03787767729861
0.480163885622101,86.9884436209079,1.01087920246944
0.467802189821846,80.1665886975742,0.965408596417171
0.486009479057492,93.2929104247935,1.11206729736142
0.464906025194011,94.2690932111526,1.02223482900385
0.464153770576116,88.8556492705873,1.01443100484742
0.486860064831832,90.8475184527078,1.01140923081482
0.461155078237302,80.9219465322882,0.998525496760637
0.463459211826343,77.4018756861786,0.923146137150067
0.482524406245943,78.9031153694128,0.930779117076193
0.499691502003482,89.0122827938652,0.884296594137199
0.467481829931953,77.8103032024096,0.872670363678271
0.470188358537298,72.2243087064157,0.97248099792932
0.479606675336865,77.5967882112829,0.935573946239356
0.470664839453385,85.7129878125411,1.04859046477288
0.450239925624023,76.3149835604143,1.01443149303945
0.468497641364076,87.8472767963278,0.966244989678559
0.479513806809572,79.4982538364364,1.07913683558869
0.455064806436124,85.405567737707,1.04413772121569
0.467518153094198,88.0824077521068,0.882794371608494
0.465824304445849,84.4347214777651,0.930335436981383
0.483635797524088,76.0724773247762,0.900160845243735
0.47669990748347,83.5787093172953,0.837317964885717
0.472419190613016,77.2619773101911,1.04810083630147
0.450492932628671,78.3259709432376,0.988998494487787
0.468588765708486,90.6451008655933,0.927430806012992
0.494969191548184,82.5104933913525,0.928347629242578
0.485993092264393,93.3104564990452,0.99983209336133
0.465932222943261,86.9470530342925,1.17006588418344
0.472467599607779,82.4956864964061,1.03414917325049
0.478729789889596,82.0308248095479,1.06142069818148
0.456184142610368,98.5341433983162,1.02914999031778
0.476551924790416,95.0122574440891,1.01269954107449
0.4711443569815,83.4960817936552,1.16299287357172
0.51390766275928,96.6306611862013,1.03745478013762
0.4835653369912,81.9030512489727,1.03642960505968
0.450273061588474,88.4384711051245,1.09958503573305
0.485381491876661,105.42392175074,0.927008068992599
0.478400437087556,76.3468491062086,1.10478473004269
0.477220105494868,80.2276294382869,0.930332018667328
0.462153295227213,79.08312357912,0.938976832177212
0.471427705318959,82.9266616979792,0.92591288910058
0.449417347947434,83.9220957098434,1.05091380973847
0.492335638648785,95.1752100438348,0.930808662609737
0.444140365304436,105.870561103462,1.13607773223154
0.472759692270854,97.3906175011913,1.16872930783166
0.483536360434362,102.351462577572,1.01034485738456
0.487007118081278,108.481780014425,1.19081917369407
0.473697682352558,90.6375452038688,1.06430320335833
0.466949230501517,76.7433345231603,1.12515843873885
0.476742545250536,107.354880723652,1.14579754529191
0.49831325626989,105.394574572391,1.07258300046878
0.473206644929141,86.9092142683319,1.14631146041421
0.46801531432415,97.7355928225469,1.07411305399239
0.469402133891202,105.652058599334,1.160064871184
0.478334329506399,98.3281348073096,1.02899562174811
0.476894177541384,90.1677236942533,1.14348336003086
0.479974358241888,98.309544944432,0.979122076559218
0.482814871638221,98.9319318102717,1.06768900082988
0.473816474110584,94.9094571154554,1.01936495147464
0.485627626755792,84.1399374319689,0.993521298432948
0.482528282228912,99.3304990659282,1.08876269372991
0.460645396779946,83.2952436207963,0.946277164683545
0.451900974727861,82.771585928243,1.05500636778467
0.500009193726291,97.001758790862,1.23385922276045
0.484807266935193,97.8085086516502,0.976025819928052
0.494795349360445,84.8560320759049,1.09000270937917
0.468780500751591,91.6383332321548,1.08950331443924
0.468867445582439,94.1749604014567,0.910510611989847
0.480380075828557,83.1989820421623,0.980496546539746
0.480201709271388,77.6801708815403,0.936273168852871
0.477810342691531,78.5839118129152,0.990308937991052
0.48898600707201,79.112834401982,0.901493231926543
0.469540337255253,80.7655560085694,0.88234904404009
0.464316949890265,92.7312410591228,1.01871357106893
0.470194495252224,91.8923176554551,1.00198343365829
0.475094361856691,86.0411847400471,0.894222881743005
0.453694867907664,75.9324833562499,0.900148964839747
0.461911392937191,94.0497459296395,1.10052936184551
0.47667473174899,85.8378577783612,1.04119419585959
0.502727774215978,86.2559442953906,1.0634835852677
0.497764597584202,97.5482732707205,0.949731541241397
0.475717457750714,92.0605699769738,0.999101635515743
0.474946313317384,81.8878773670417,0.996319256706399
0.507820154960992,78.2081899997867,1.08968998032998
0.486351459420441,82.4700848649498,1.06741559931845
0.467353305537188,109.696937749404,1.27545126827553
0.489553206074504,97.1423597370971,1.15925649284434
0.472992760290356,91.417470440957,1.30925497564195
0.477892064277974,104.459914459037,1.15400760146097
0.473257164108617,113.402209899174,1.29820519445104
0.472862879569229,111.221315195401,1.35390588281316
0.48563594838711,104.824846111137,1.25151496944772
0.466782942657391,102.242061794074,1.17486447493347
0.476323533894908,108.923599478218,1.183881422399
0.468886510417897,104.801725525992,1.35187662762474
0.483008478240558,104.443580482946,1.29911125863148
0.485109560190335,111.602892051673,1.25217306128904
0.466258041323832,109.67503200767,1.32197883629237
0.470326321808396,115.8696878064,1.25390256318973
0.487501406768045,118.135762716226,1.27767471226976
0.492653770556215,96.5217890760387,1.3082323816777
0.493664416698993,95.520414597449,1.30216488169193
0.494561352914266,98.0754993549735,1.20650943406777
0.484028488576429,91.286204189498,0.980669594723555
0.469248783416502,95.3285800519367,1.00112606344503
0.466460065153259,89.7120640970563,0.927083471158016
0.428678661857081,92.7927084466886,1.24491807097657
0.468066964727276,90.7183885782322,1.01711689766737
0.464783995184841,90.8069904270842,0.967085589090656
0.496993985877942,86.9374084673444,1.08808046170743
0.47348470325391,91.050054285046,1.02562323953291
0.466083182961949,86.220781873875,1.10907399110964
0.491414819963143,86.0560047534263,0.959358015130207
0.464517970464783,90.4877954005056,1.14357745309234
0.470601500762406,95.0832869352784,0.963197180279523
0.460307987211036,87.5263689394793,1.06898820229565
0.454984498821097,79.6019819864518,0.96997992393841
0.482948363822706,90.3051742257311,1.03663546046463
0.506210898574587,94.1904367924845,1.1382240590099
0.470928310241485,87.6014380936198,1.01792103174591
0.467878284390899,85.425993830188,1.05587204553612
0.497546176621078,100.406261837933,1.10863195775175
0.471613599448761,96.8823010710322,1.06068487812792
0.491535422701912,92.7949347950496,0.985645053047169
0.473433654491504,97.2384979384454,1.33185794936952
0.478869389077814,96.0937977537189,1.1005623098698
0.468700852164362,88.9921773443191,1.14812684820648
0.460081092418736,97.2431029186177,1.05956218748448
0.489670752493626,82.3191409145682,1.00698793737162
0.4943024152353,101.74097811189,1.07835877643225
0.46965790434816,84.9665478230201,1.06133588457337
0.480843649996928,86.6154582541607,1.01471738210368
0.493857767592148,74.3978410599728,0.85759309142011
0.478059802929121,83.753686908585,1.11295485705306
0.448583555940825,99.9347969981205,1.18558213436834
0.489407672245436,86.1869163892943,1.0987147586298
0.480388359795733,95.9676904851476,1.14741961854233
0.494463368630864,89.3461148247873,1.09259042740383
0.484260706911355,88.114246386132,1.09711145491004
0.459882720472329,98.1550130115535,1.14184182061709
0.455627848717251,99.7744379496718,1.03256350788512
0.477500365773117,92.0419772524111,0.989835493957166
0.481664441719226,99.1822992212738,1.1592024513999
0.458789671346079,92.3547780499318,1.05936959923076
0.46046443820061,93.6205695429249,1.10123960188803
0.472698271696029,80.8141275271979,1.07038445901849
0.485542526099948,85.1205975966038,0.946748120093997
0.495296872727087,96.0455331843361,0.96101696742956
0.482039171313621,94.984499945202,1.05471070785547
0.455258749816577,76.2856482234918,0.954557495255124
0.460835351414245,79.5084233117962,0.973820382185927
0.480534947923729,80.1241185026404,0.98811118290375
0.458915741205152,91.0714295642811,0.979132791997443
0.459725200819873,80.0896107488587,0.902701863681556
0.476301515387623,84.1735490810699,0.983288436397075
0.486518779319396,74.23246055269,0.903600515138641
0.473566344371606,88.8691431901075,0.899863526650554
0.461376654251857,85.2056973658139,1.10505837678495
0.490698596258698,86.6871059991098,0.963843738226529
0.473507442663653,76.9940506953219,1.03867743855981
0.500747094139255,96.9497487701641,1.0756863424884
0.487192256970474,79.4962113239164,0.987814640130903
0.474259627740584,76.0593235780643,0.884559025552907
0.474558142455242,90.3612652658968,1.02503319030583
0.454499472841163,81.2478319774113,0.82278229941024
0.482068053798747,80.0813665922039,0.955037916134285
0.480595843292456,80.2186151462311,0.904511461782065
0.452693647034019,94.7220220013803,0.97871529431307
0.505389318032244,81.8104955663539,0.992279776498034
0.464441040996509,86.0823928745306,0.994981162443511
0.479883058460221,77.9394747921035,1.03339419496117
0.450038365365289,84.5214870284687,1.10632417928808
0.465147816730046,86.331892923573,0.959376611506624
0.510595572263637,94.0083967250048,0.977110559342332
0.491842423500234,82.7412802434169,0.990028162269118
0.494450769395728,89.6135862580868,1.04185038007928
0.487605322512438,95.082395324238,0.991438872492688
0.479020859643281,79.4788734633569,1.02250153502778
0.502077848830577,78.8042809254138,1.03229727960215
0.489882879401419,78.1912526355247,0.965826947424792
0.473102236887476,78.2696995916872,0.875447291475277
0.493073338878362,73.7370606006341,0.920552988585533
0.479635404912163,84.8748712456746,0.950134826852714
0.477758728442999,84.7338500462249,0.964928939948888
0.481995716789576,97.4202613906291,0.975828892590077
0.464708071708093,86.7746626392501,1.09091688546756
0.480687544819398,81.6174085534769,0.929848914556757
0.450976975134202,79.4840048275582,0.856329456729811
0.495943126439061,79.1154582297163,0.889319478001332
0.464989982603703,90.7106689991029,0.909757110723613
0.467862828652398,75.0797879112715,1.00679380048131
0.493995158481818,87.7312811653761,0.954601558917857
0.460408848200217,78.2450333415985,1.1027297652468
0.45040275738936,85.7991159929776,1.15101589470599
0.473737067148458,81.9182993346533,0.954437106740913
0.472194609381319,88.6222145786082,1.03250162891976
0.456235341966922,81.2507060332868,1.10565504565776
0.455348265366294,99.7820412734768,1.05741068122426
0.454101733006129,85.6995361497279,1.00933703799267
0.459740385053549,83.9359530130362,0.937805529034295
0.487377260936291,85.1948621139449,1.16122344436081
0.468051035940802,74.4089219221752,0.971299494409861
0.444725118791114,88.6994557916592,1.08743396748444
0.49233181056332,95.4553011741267,1.061548063742
0.475335436976841,86.2831036949537,1.09274548901729
0.474876759164835,73.1412063762651,0.960993161003458
0.485522008542317,80.2036525534395,0.842388222273685
0.499473124163997,82.5357260941536,0.881113063575571
0.489796590830797,83.6979408065575,0.894827156453005
0.468800293265123,93.4108548462549,1.12629672845784
0.458660777387127,95.4200016618803,0.89089064985971
0.440389058700676,87.933610284088,0.95926772116691
0.477590446794548,75.291290961622,0.814369937536915
0.485250064277748,84.5473480466175,0.90200647896783
0.472337018761668,78.2196456864202,0.948445235369664
0.480786236591231,66.945296576732,0.730864193747508
0.454382822098089,80.8004945312129,0.981592620279961
0.504238597801541,79.5133281362975,0.839269358444466
0.458649204579744,71.5924384030586,0.816190309542907
0.50111066608057,84.2593740790011,1.02677008189199
0.497286918493779,75.6730197405897,0.948172447686007
0.476157623452588,84.873774298759,1.05688989826294
0.461717043908331,87.3027273349801,0.860522559321587
0.474525017172064,72.6817040060843,0.980707105725802
0.457978159977359,75.7075705080056,1.08121568309068
0.460273312872725,89.9494667080032,0.947237670338172
0.45281541221239,89.4605841282112,0.973294239604128
0.465107216749813,93.0330441333867,1.14638356835966
0.481436943852333,87.7838144133384,0.937301683413452
0.438377351445666,91.3780546177374,1.0198354404369
0.451976514623246,89.5759061254176,1.09777009789989
0.491682320402301,90.2281045173897,1.09727009675056
0.465439861956485,106.065748147981,1.14518222789829
0.492283340377785,96.3600077369466,1.01330095457305
0.474222369877446,98.0886117887141,0.99406110957896
0.4855174740191,83.6277654655491,1.03117536763762
0.481263824134522,84.1255327519416,0.922869753983416
