"theta1","theta2","theta3"
0.449559493368787,70.6114398668602,1.06375286344079
0.527717103318448,69.0462136911239,0.737558776182629
0.532529945759685,70.5172617375812,0.774943871650956
0.646661930496905,61.1831159884131,0.867534357715504
0.470612041526161,61.6571336184102,0.858197885980862
0.549287578125582,72.346582643405,0.930736303661075
0.535789895860783,61.9174637329638,0.73465674773898
0.609401662772479,59.9794125292069,0.877488584687735
0.432607061630756,68.4178865562995,0.789442537732588
0.507040736236758,56.9943847183047,0.699832044536996
0.507097233950391,71.5998265206092,0.943744081403816
0.475070111109117,65.1666310074789,0.781501586633559
0.565568482081097,55.5329640759208,0.682432827066452
0.567418544616964,65.3787464434874,0.749219191031407
0.552969004666377,59.1376170555319,0.678635021764452
0.480925278190235,53.456821102208,0.648823358852517
0.466501010568432,61.9124283650798,0.728383293510902
0.461184133635291,60.9962784111647,0.809798043489605
0.566680008627482,60.1311163667989,0.693048193245291
0.493825845473439,57.2443804243433,0.705096148646073
0.629060136728716,64.3212346634675,0.842426780975096
0.588536545602374,63.552651542527,0.861293871073968
0.506786323224418,71.1269407179075,0.786145132047875
0.576719238872704,69.7016886164913,0.826696287360091
0.521755671144664,69.9395449210794,0.856945587318458
0.579642713436136,71.4211953126043,0.9860079219065
0.617141416299991,75.4796682740978,0.98363276531369
0.627674820994733,75.7803967979541,1.03975886765745
0.493411827377892,88.3476440468281,0.938487855651216
0.572065936958966,98.5563054314478,0.833056271579671
0.467622938773887,81.5607535800267,1.02035903397144
0.451528713088645,71.1414105341625,0.918616819481093
0.606528166600858,75.6091005958736,1.01923981189491
0.401790966859976,71.3276617475467,0.962735136591715
0.507270920781708,77.6372611836682,0.907292990535706
0.472850847605097,80.3517282571577,0.898118151162075
0.591762244125318,68.747608707535,0.948893346115336
0.495007949214193,79.9067447403996,0.959242012410354
0.50026467931761,80.9215106787575,0.976280072297376
0.468664907547057,73.8703029337194,1.14673084280093
0.485930814396782,85.9642619947247,0.970865527971663
0.534568027822614,76.619069547339,1.04328391587966
0.529068033161627,77.2297662824073,0.991675660627666
0.534251420256371,84.7238711600503,1.03820374558226
0.527751820879587,84.1437982037399,0.995919741758137
0.434514839007842,79.6718709144305,0.990705087861027
0.386456871870457,66.6172979680689,1.10854210577956
0.504088533997803,76.7244043662757,0.983389963570484
0.583759124121255,72.5425111783831,0.911853765791009
0.562803053084985,72.1456881128206,1.19000929684623
0.563992248828879,78.5645647840628,0.964941221334577
0.577206560734316,73.9690109371707,1.08767026147926
0.507327251610525,83.4195262081642,1.021847041264
0.536895548878344,78.8412532898329,0.987433909678259
0.486951826621029,67.2568643858864,0.859984163806021
0.501498739359425,70.9548876903785,0.979997005104912
0.471192594916627,74.8941452593585,0.955518977167762
0.543178596766146,76.2943410020577,1.01229236276208
0.573534202840333,65.2153175567866,1.03595451420471
0.470056295822677,76.0527789033344,0.978895295279453
0.532492026333315,88.0839189849556,1.04961906937415
0.634465039121015,76.3714632139827,0.928125646033965
0.481382311019009,77.8945558199671,1.0768391345257
0.662581708556317,77.8680761210352,0.891601718956185
0.490923079366561,78.0725279675034,1.0033686851404
0.498472004200549,86.3853403995353,0.971668989641679
0.565653356316949,78.5516256626367,0.870831976485068
0.516008152672288,77.3949611430436,1.19750981494759
0.598354875833893,78.5777264877777,0.947692577858326
0.512259700084691,73.107845403433,1.14270938496666
0.435749936719339,82.0143154066516,0.969648015011885
0.540257478664082,76.9665693548488,1.0822362928899
0.529700307500802,70.4249224050965,0.928533342124801
0.531333665481251,69.5917039852918,0.939317378199867
0.477591679049067,80.9085739673054,0.916604711836574
0.59718961456538,74.6559642892732,0.865881809360541
0.562679835490689,75.0412939724889,0.989036913152365
0.535806228098806,71.0545155996345,1.013702862542
0.424258723628291,80.5239862523101,0.973381583751529
0.478481420826146,76.9032361445112,1.09235454480256
0.505773257561285,85.2687893003237,0.941054658238492
0.611332552419353,84.7228254791657,0.865125705552436
0.598320001692314,86.3731566009726,0.957582435000205
0.467660176614154,76.0327756483453,0.999831047112819
0.492708146811269,76.6087149797469,0.900997314290961
0.46483008240275,65.9377042958516,0.910320705496641
0.603407801576902,75.3344460426394,0.919988065210756
0.474161915963381,68.8134439781244,0.952247521270504
0.608057205109596,59.8480036536585,1.0195941957298
0.531543300331967,73.1375232519313,1.03027085437148
0.486721676997119,89.5526136695293,1.04482039241246
0.524640554155425,88.5090290173188,1.00100566233093
0.480220257262962,87.6789263886624,0.940338198670642
0.557121474754192,82.4362747093997,1.05441875569388
0.416028504920481,87.5908911811508,1.02049863389717
0.455568493160289,80.9211744239928,1.00604472201121
0.517668867547069,84.0239281895837,1.04080094517384
0.52471503479768,88.5395577803252,1.04390519725281
0.470004981101817,80.0493985221273,1.01851379519593
0.546456869362092,78.065823858134,1.06863168681784
0.582589400541938,77.5261078718067,0.806252172655001
0.514270170454168,86.421243461484,0.825514229748522
0.488764081477984,87.5070658850852,1.07648090123806
0.515348676011848,74.9853547329549,1.10433768203668
0.555795836046365,73.8066015919273,0.913183156636564
0.621394515680984,82.4133570523241,1.01845488088024
0.473388692677567,72.2158358047793,0.939535734217697
0.526669341580248,69.2600090092847,0.867202171002895
0.580078625604964,70.5713576438447,1.02719774484712
0.447852276794859,68.4147749702468,0.807446461454495
0.509147138212178,70.084811584376,1.11377139791321
0.5516929545312,73.1083661934235,1.04612107265732
0.532016389982949,83.7016606633243,1.03352475615325
0.579892878583827,81.8495464978738,0.876281414651618
0.600398199468447,76.4601379584984,1.04584750085507
0.559433851928549,81.1608947746102,1.00914849167656
0.494799923424513,66.2192573532983,0.945961436532218
0.512241769230448,82.9106884489963,0.888605066507824
0.581812048464273,76.6814226154953,1.0182376942687
0.570627524702528,79.0292713454358,0.986583222921505
0.458473410471672,71.1574417756487,1.14055660460883
0.511307827656106,67.5428828929721,0.807637034144907
0.524407534410797,72.6447938187372,1.07271320189553
0.469533821052004,74.2959042559591,1.00406803257056
0.528792714683889,67.3707437453779,0.972155365004317
0.560625007136202,67.4659800930837,0.958190731523188
0.418761687246575,58.9576762956208,0.800816179811785
0.551193476128437,76.465088619827,0.894671861934109
0.495486422432592,68.0812196473767,0.752812703522533
0.440279191033483,75.6345620066669,0.879286621809652
0.611673202806346,69.9074945124623,0.862501212204295
0.564818640827224,81.2672901725555,0.871741253326221
0.653899425829551,69.6228423475943,0.894698418046465
0.549086707666588,71.8730038135818,0.763535706961119
0.550564504932698,75.3780999028095,0.79191318531334
0.594803619220141,76.0893203176578,1.07677663490706
0.465335608339949,68.5772114855484,1.05886481466854
0.429351578205841,76.7790101588901,0.971203617748337
0.490101089988068,71.5165167760286,1.07899005088687
0.420846425724326,82.7509102014333,0.880009684385601
0.504181657834215,63.8762303059252,0.906428277328493
0.541581108283951,68.7760161845295,1.02294793314002
0.492352720829053,67.7000049002752,1.17851710687261
0.525617704733574,69.2649714068728,0.954698039714719
0.574058767669994,69.7435004353618,0.963224508548017
0.493957505627455,69.4984926391713,0.909585828789324
0.534767136546534,86.0000108537765,0.960648949604022
0.464907994010559,74.9072565132652,0.836721704391753
0.597249493512302,79.3986798740367,1.03996790340077
0.484423753758922,77.4126133366453,0.913365377476978
0.570565982363021,70.4702975076495,1.03687191400844
0.595524839525392,67.1502572620829,0.878466274352844
0.467352267977779,75.5213938976455,1.11827247326033
0.526138442371054,70.1598375459522,1.04508050684843
0.480159707466951,79.5369857502098,0.960660217925779
0.449729178473692,77.0506474021949,0.940821745809545
0.497899284432891,68.6463801148487,0.829703477120295
0.541404137819193,67.1278249353032,0.746602370474103
0.561828959937219,79.344066289309,1.02929106607572
0.47466284055057,76.8650775497898,1.08542212873587
0.576762423115335,80.5187768371107,0.996841196390326
0.523532882424767,60.0875604190957,0.938298849448767
0.577676337312179,79.4453411508479,0.92975368584409
0.523738570780968,77.3119879862223,0.896127183606646
0.477116361483697,84.3144659433329,1.06051827774416
0.522303354499238,63.314566572529,0.949359143353266
0.52740810710791,71.4992207574411,0.885652061669748
0.523578283081826,67.707125145712,0.922424994313609
0.495952250472907,71.033952576379,1.16631699314518
0.458177231313288,71.492939981673,0.959787316135539
0.570632026529861,71.9293714114991,0.86973592291836
0.473173301206182,78.3743006713672,0.875855153847498
0.517867854537922,74.2935768309597,1.01566718100088
0.559366766270998,62.4737279174947,0.89593330152983
0.516004485509054,68.4632080692104,0.840412055363508
0.544876532372572,81.4866318312894,0.980702731757037
0.610601314648627,75.0701714336604,1.15067768911634
0.51199809875764,69.7734501774886,0.840770351392369
0.571792121092324,77.7687780343442,0.860440670056979
0.398985030956499,58.3350638581629,0.911930450062016
0.594390587381977,65.5794869597551,0.719493011373452
0.59299794434811,60.8788487539152,0.792936628677359
0.555076301878846,66.8008299833355,0.8120011661316
0.584824874545692,73.8007918821588,0.817401527679951
0.572598841674592,64.5489574394009,0.820997745077601
0.667152994250983,71.2008455644706,0.790384487463528
0.561703324682966,66.6373097651592,1.001892424775
0.528830407776824,66.427880212912,0.965959747017626
0.674312254175874,62.6383841619368,0.874080124484209
0.475156566737058,72.2669626715314,0.760075985739422
0.531695873411295,64.3486648489514,0.935396338276365
0.522761602057113,74.0834764772458,0.893011723531057
0.499781160276508,62.6826585032232,0.842743073105679
0.526226523072435,70.0027090300082,0.918395771966799
0.626379664843958,78.4932354382266,0.869484457163261
0.601533365222487,70.3877095995066,0.968025605104843
0.586604533300375,72.1383915923859,0.91738045178565
0.505783918774854,71.7327992385575,0.991707153841561
0.472582163803294,64.9396291627796,1.00245852096218
0.489822396729335,79.6669435597305,0.902983082085493
0.631145236395499,67.06774611747,0.965810269261165
0.599516206228124,61.8833231489029,1.07917353132495
0.530635594083489,88.4633797862106,0.819453321677263
0.484094598101843,82.1576109525921,1.05566281120331
0.550534576085656,72.0282568116474,0.939332427469445
0.478983775635326,66.15898874175,0.960749890732823
0.518356074486387,74.5193220368195,0.911064865757884
0.508540552857713,62.8030544446268,0.980854447614882
0.531427144145565,75.890777320123,0.9655279676562
0.449574107677701,63.1109793910004,0.831672541206769
0.504110937869504,61.1979544590209,1.01474198989996
0.478821709682536,75.0201012239932,0.87648173962069
0.52079860275445,63.86541269149,0.945531204688997
0.505781841014906,63.1823218746372,0.934625817192696
0.467183037356692,71.828695395556,0.856999322497384
0.543218076499798,69.8835542194901,0.825461170116914
0.605751415716741,63.9088711466366,0.900192449881813
0.538902577618005,59.801891647283,0.87039748534487
0.50245245758702,76.6753208880119,0.919546201436826
0.607719070258432,65.9199216397016,0.821288213697859
0.540254402366123,71.0532688920189,0.883205924243762
0.560938845061928,61.4128124279515,0.670601480010326
0.517191011569413,65.6556503510465,0.775357084578006
0.547147507683241,66.70799310948,0.957021343111
0.522599053838904,67.9422749362431,0.935784185691751
0.576518344393772,58.1010440069969,0.917647521153909
0.515248488697917,64.6425144815889,0.692775051211245
0.566964022381699,58.840189073085,0.753828499254252
0.592192186848271,55.2598063627316,0.850466562447422
0.428203795268549,60.9601605790476,0.86059554451963
0.441914824593989,73.9898118717217,0.844842963045278
0.541019614661877,62.732634842052,0.74787380835407
0.487336006477088,65.9356843654326,0.732351503808466
0.628605576675362,61.3734698300825,0.802157777543903
0.471461148227434,72.5864647935012,0.808659458493
0.455774954061381,60.317249687272,0.756743351853168
0.494348880734989,55.9731866098455,0.898655438816425
0.522142465280313,69.9699987297286,0.915973226102062
0.54471019537941,64.7284117948023,0.881761444768581
0.51870800125589,70.1480019454099,0.784303735417636
0.511665629780526,60.5943929961982,0.869314952808346
0.488278041409503,68.4154713559271,0.859440232658785
0.508310143381454,67.5886046352679,0.830915990238853
0.51882050424467,65.8265468982777,0.769339450842582
0.530389550138711,66.3170264376925,0.917072760201499
0.518718069632524,66.5961329879272,0.787477875303168
0.592213633710456,64.0754793052167,0.829122624205671
0.498423099418307,67.951892400879,0.826379388822434
0.466715193158276,72.4410493642977,0.849434460367329
0.528495663972007,64.4144210400106,0.788352915157327
0.495123615334941,69.5355198173957,0.899900101879128
0.500350712728872,64.9693349423191,0.857589348160933
0.551377185662219,58.4354980062109,0.938388998274357
0.554307291993856,62.2197497592052,0.832261801330671
0.453623626998499,68.2681384313959,0.839715216427228
0.54135339150743,69.5096897282553,0.805169534161658
0.50700415530209,67.7405367069253,0.90438868110706
0.519294381566293,71.1831701174507,0.804266210627999
0.552766851249045,68.0596574299793,0.82503973594785
0.586066761394296,78.8490487989591,0.89310700555725
0.554598692939302,71.7992501582743,0.93183722256935
0.556055852209663,69.6610284638941,1.00432791052338
0.483857584594993,71.5468928131281,0.830759438070194
0.530149397850757,67.4220023455341,0.787716378146276
0.530449222147099,72.7361014673908,0.919497128502569
0.52867405605145,71.7629014281326,0.976982540373397
0.612316586554133,59.3266377397087,0.723228057558182
0.56841670058229,73.5748749303786,0.873018348743754
0.612609563964075,66.0146386966262,0.955429929119518
0.499970823505548,69.9080865243326,0.810379389251285
0.513250433076875,68.7925086673288,0.799747432398463
0.540114342588701,71.8225982678536,0.875293593947849
0.529048534525012,77.2801918331003,0.982764791371611
0.526044900822298,62.861202659205,0.854971162051907
0.424442086986611,76.6473676518558,0.845234186027292
0.500807198797731,69.4959565283034,0.972113866927108
0.50529345989214,65.3125497731884,0.865583304078959
0.481092950565588,67.2762071777432,0.925354872545362
0.511086794224255,80.732922223975,1.003282492495
0.442756796049687,77.9358067976831,0.956667467894089
0.484977185148235,76.8109574873091,0.953928250818017
0.543294447056298,76.3618196618394,0.922076270805845
0.569013005989167,65.6595518023624,1.0646578076473
0.528862928651543,73.3764071695434,0.893229285630933
0.504341480738383,76.2083754907715,0.954564354735342
0.497359817878027,74.0490332055381,0.92433027153332
0.592622730453556,66.5323167349116,0.821005733422382
0.496638572101238,69.373096569483,0.919618504137275
0.557593789555046,76.3566207811233,0.753322869123464
0.575979054553517,64.7367012865904,0.998937496681778
0.572919789978541,83.5499987281032,0.802943638518795
0.547895757522479,79.6121101544507,0.772177825954518
0.566176031098959,77.049843419311,1.03407275185858
0.537349028765259,83.5496248812426,0.955286347057193
0.537343417914859,78.5606407833583,0.849059707467986
0.466373166715293,75.619022856761,1.00253361778138
0.575695080809336,90.0823465899581,1.02289897694619
0.535617631024339,70.4496655763125,0.873459012571464
0.550088207586679,82.5847103419216,0.893432961080696
0.509463747628037,77.3342096692825,0.955377417615528
0.632170164499158,82.0480746191257,0.952620446517092
0.481415348202247,68.1212168796396,0.81412904384406
0.547672784575323,76.6343332108634,0.898967033938552
0.536341869497088,66.0651440341194,0.921704012146691
0.5474860841621,79.7748026120202,0.944616949212939
0.603699177628994,68.6409329977492,0.799670259273731
0.555414472740393,78.850320837361,0.862217727978544
0.563356911359937,59.0217437913891,0.950620038195023
0.619893464909358,68.1611752642896,0.900242733047225
0.535908523913684,75.1746322308403,0.828823191442151
0.551780062470311,72.525030698,0.758174297597626
0.445118651092538,74.6228194054385,1.01411701372004
0.426120047268742,74.8808867912831,0.97854998448494
0.573179555581182,77.9224501216086,0.899189952042521
0.473501356052719,71.2971673525795,0.894803591270052
0.459732669515591,66.3316586499671,0.856555289598246
0.534031716479507,78.2536133654827,0.937586343063699
0.572281772180838,67.7641067054847,0.935097394361383
0.664903282176266,75.0729227976539,1.00235316805701
0.517027902262916,69.4509187178173,0.740738041838828
0.531983737782873,74.5945741245865,0.837224301794209
0.571769091071819,70.4958017458219,0.871642635475866
0.468430644915406,85.1500914009153,0.99057825384624
0.554649907493643,77.7313224923028,0.814764972549868
0.551627680848178,84.3779672138713,0.990246079095627
0.484918814320749,87.4587228780398,0.88848006401814
0.405684021193475,80.0710415295267,0.818039522150491
0.388386477044726,74.2311551915195,0.930874209395671
0.498674464277196,92.5124769922213,0.883332923835031
0.567315657107162,66.3923978607694,0.974914567797955
0.606473062613512,65.9281704322307,0.964066430383373
0.470672139745629,74.6038932272958,0.940663357478005
0.556646157162753,66.6750946894319,0.944865520248935
0.609181157359551,65.6953617140914,0.825889771088354
0.420904953193695,71.1445436737211,0.824872972694848
0.508164077697953,78.5034775469929,0.782028842570334
0.618417582711011,63.6084240089388,0.902355586102447
0.622704108026655,71.0465271074994,0.85180062762579
0.585667649889998,61.9868227668294,0.798100707657815
0.478814087535718,72.995538456263,0.753815881240548
0.526558575654267,73.2165130842106,0.811194653748468
0.580076407880573,66.1783456283489,0.841116752770549
0.608223453218051,71.3956399051375,0.829652833659393
0.578260175762943,64.4268370226825,0.904918876032682
0.551925866382426,69.5762227031928,0.920688219233415
0.52214387355616,77.3573041995449,0.897581087688599
0.599407882515796,77.2558844890338,0.877162613111571
0.495880037277117,83.2178196331917,1.0115724963875
0.424392870137202,70.4131025261714,0.870571213423076
0.481629775021954,88.2416723491474,1.01781108250308
0.54427808720345,84.8039446857425,0.836793509080308
0.522807719261846,70.3152718348015,0.865365440082684
0.53621126522027,77.2220921977839,0.938201090854123
0.452690055752387,90.1962098814944,1.03754235970223
0.540212590447896,71.7201757400502,0.857842295228647
0.574850570202383,78.5054619768673,0.810462404168004
0.520983138185472,82.0694053642724,0.89623535077771
0.56353484478448,82.8770549954498,0.897650089217513
0.523322674485552,72.9012827216086,1.01376571721195
0.52098179198592,68.3286780754997,0.891279321840195
0.502122304588243,68.0642500395149,0.902450096363057
0.494108577410598,76.5148976141488,0.8118646325302
0.503824236706094,71.5731908005202,0.90162696924595
0.53462809872788,76.3292309794498,1.03861888324749
0.643060109880131,83.471110274119,0.940741426895261
0.488427599508585,69.8868797301027,0.865288817062727
0.58631925596641,78.4848199307185,0.982035336345621
0.554365634532807,75.0528864290342,1.00214780814898
0.520517396347464,76.9949409186491,0.936493623508222
0.598140769303686,88.7171657281685,1.03513499942583
0.464236686916902,70.5235504839934,1.11651760934975
0.54926004852969,79.7618882611171,1.09590617364864
0.527050559784266,87.2157991775122,0.985834283089909
0.506077261222146,85.2379988712374,0.878752397826344
0.482953323372747,81.4770459137123,0.881227274579763
0.476342059522204,79.6397668571135,0.954915975473134
0.502965406149628,92.2518735201291,0.934946751337764
0.501999469877698,86.7119055949365,1.10041239398568
0.495158646025671,93.662112302712,0.92087356655895
0.521649897670697,86.3071862421373,1.17494892545584
0.533449427281143,91.9415640899395,1.14934969528677
0.557141490339189,94.8441877340626,1.06772262143228
0.493251037896231,89.8472004732443,1.12509061225155
0.483243392220559,85.8325396122987,1.04440804692534
0.465233766630738,82.9140087395077,0.973488227113235
0.545653842979432,77.8964686489076,0.918506575062456
0.533823509693548,97.197025093981,1.0944874269838
0.427880577606224,80.3623401637115,1.0515218108887
0.525153560934247,76.3942969736175,1.07599589626713
0.55303017759967,71.6664259819733,1.15020213275043
0.500605040697959,70.0145523273867,0.971482793761835
0.53129384717909,89.6129845178911,0.940736867581982
0.501448854090005,99.6099510059323,0.983442092852781
0.527136229645907,80.1203245687116,1.21233286017278
0.559935831401822,86.485832080713,1.19568404627608
0.492096945424573,94.7906062076714,1.1744018581664
0.621446317805685,93.7934461702744,1.0971928221985
0.558961211441948,91.0208329325455,1.00490808162106
0.559648875678968,90.2326512715037,1.05262986392377
0.519832662989309,96.5141165439626,1.06092980516402
0.605647014443804,83.8809843742124,1.01856327912247
0.55276403793977,94.8600999759701,1.19454462749045
0.53922216284853,84.2145003914077,1.10447028543375
0.467184687728353,95.017181579564,1.00368882284922
0.523018189828722,79.6419247474918,1.01024345478565
0.584430207311776,87.1126753008683,1.05309529878017
0.468848541674335,90.7728338392038,1.09836397693144
0.48732425946268,83.8175931701218,0.96550952803697
0.61021409473136,94.0481757918919,0.99730948719777
0.621516592575498,84.6077031130595,1.0191221800891
0.51184117207536,89.1765015629979,0.953899864802177
0.555775539035254,87.4106411943987,1.15199863741537
0.523576100663415,83.0728444118941,1.18446131730087
0.579012069157723,100.550626902468,0.990149266406487
0.630043199106667,73.0975279615577,1.20177001490058
0.442676443235809,79.7181097728548,1.12956168557769
0.459087485486462,78.5764495948968,1.07058460635078
0.503479336580069,95.1743478350262,1.12671612830327
0.694994702069338,91.6989859628488,1.16447818106781
0.53825118221063,89.9170849531988,1.07892742741855
0.459752129328402,84.9555442088453,1.15136772630028
0.459270942217616,86.5319210919436,1.19645473668511
0.530905127779703,93.4087229704449,1.15539254699206
0.475000653700671,99.7787027453188,1.09530549747663
0.48772508894938,86.0640978292975,0.999106235220205
0.540242581511799,91.4739269137391,1.08373136175301
0.574085538802267,96.1761403393733,1.17959343000486
0.549717249313653,79.6300142787546,1.06749200077724
0.649002203714336,78.5908037553224,1.25161537582184
0.458740495067593,85.7248903012327,1.0639649220416
0.515658553547865,84.8800725174754,1.18487432510401
0.519938582193544,96.6471150265145,1.06766029700012
0.553493658249481,91.2345715565338,1.19558318040406
0.516380728480851,98.3361292724283,1.13219992307508
0.468174704634005,78.9858388502798,1.11990398642828
0.621490766162037,86.5698146489767,1.06863013324684
0.463360515673814,80.2320186211009,1.26714248222076
0.70913189355054,86.1862539327312,1.29996917142527
0.509181370368528,88.8802692121138,1.17867756729054
0.509124212989875,89.9171482591183,1.02217797727905
0.707380857051522,87.0099117885756,1.13116728463614
0.510299363309231,86.0040620945899,1.21506186913927
0.504126547815082,98.93920071214,1.26912148229252
0.564275749731759,82.5921044679575,1.20517560690429
0.584713546175959,105.810196028774,1.33979303027448
0.515947138228984,89.1997440858928,1.29830311863385
0.5086660173668,97.8696602161738,1.05108461178523
0.570700914052892,90.5695879581186,1.0934741858083
0.560631164442576,103.119460549981,1.17551276161795
0.444624934568175,89.7711030408289,1.13444408083625
0.508758287497726,97.466336706479,1.07188757316003
0.466398780535639,91.9096968701753,1.16380849946854
0.449363227283777,97.3802303668502,1.03923923740023
0.512356809057268,107.966547480215,1.24593862973342
0.523290803826952,101.174551751339,1.15025774166604
0.546703705388893,92.5607096413487,1.14593886121038
0.442821836240921,106.630184297999,1.1743688879441
0.5218853275792,89.4327812190076,1.20895031284619
0.554812190123678,96.974802806616,1.1463918190554
0.443415564863456,91.0412491423668,1.33023328406515
0.564811099204802,96.7969577899729,1.13592427622666
0.505973174627178,98.0147856769529,1.20752923989494
0.528063222105127,102.544602824335,1.14402667724128
0.576863044684799,89.9011816261418,1.08318478678156
0.575564232523927,97.5487888934641,1.17283544525485
0.509532956242998,96.7720223666997,1.10345205896667
0.507418933364853,99.850954714448,1.06933451951896
0.565583510468195,100.021796563341,1.27258802779826
0.594255306907086,91.0837768492863,1.20934636888421
0.519233933168643,101.091802291058,1.2950384631242
0.568338122303175,100.048083693459,1.26488507707979
0.549037636578256,103.91166492764,1.28968144450448
0.541803417618271,107.121161641004,1.06555603222763
0.482106357029769,85.5339790932199,1.27120598084874
0.463987248762365,96.2443187584331,1.12332968490405
0.476534231055741,93.4851360793445,1.16840791708372
0.5258845186712,90.2948938337139,1.17383956730623
0.474598943294003,93.8907944358524,1.12325773975822
0.515305207031047,102.325850223887,1.17999914787054
0.578325766800374,91.5790975683767,1.21561467362575
0.540954160865581,91.1333102635728,1.16300019054162
0.501568722529124,90.843412799185,1.07664269908798
0.500831946684445,81.0390308855676,1.21605079400443
0.55270517958116,102.595045380043,1.15644314573308
0.474510583434553,89.6629391514871,1.04182830975568
0.56010366421282,82.8041610208483,1.14624910511035
0.491761484972112,85.3617026955807,1.03916916201546
0.562788302077656,83.1437368993903,0.972237040479012
0.559931353236569,85.45933683179,1.01187790224267
0.486341506772565,83.7315904269039,1.1261826869778
0.481933776030594,100.197773627908,1.02003179794179
0.475452643916501,103.826997439976,1.31097317739236
0.535267538252521,88.2045901577527,1.15067068799182
0.579551132668126,91.3615377145344,1.05517852770782
0.569186449585379,86.3169265833523,1.26902479907951
0.535887820806845,96.9248891588251,1.08286353557884
0.529920314140013,81.882766344313,1.07282540425978
0.506723682093661,83.8317123522197,1.10077017976396
0.576785501776233,70.2474488930758,1.05647133529224
0.573933919757313,83.6241666491669,1.00515917419153
0.448251846949113,85.2466193747126,1.09622444692257
0.565445071470725,93.760175610137,1.10015302015931
0.525873820642998,81.9748493269194,0.956986272892254
0.589115777471557,78.1644108878123,0.976990860398198
0.64748445953158,91.6442860273547,1.0391470530263
0.52410238066037,91.2195389054553,1.02603720820901
0.606814045704924,94.262750161937,1.11892829565545
0.520001118093224,95.8954510200469,1.12321831973379
0.502861593761623,98.7976117137255,1.15207937708261
0.510741919656812,92.4881226544194,1.18911148775271
0.493270289937003,93.036738878507,1.26832541870308
0.517043458578759,83.3705453657914,1.30993522631
0.536379089953584,97.2452770774976,1.0058834964138
0.624706603692005,90.0507932848677,1.1380201039702
0.49419934205855,80.1662489269912,1.16132542416039
0.51492935980843,89.3180650895797,1.02464579699804
0.550592262336728,91.2026215797354,1.16144339478029
0.575813025142355,92.0627147228716,1.03689722261734
0.556536795128552,78.6283604481589,1.16569612967788
0.442763895115334,98.2169521784467,1.17027989054929
0.461654534406432,78.5885674054964,1.07439145266512
0.485885874379798,98.5931460196535,1.03733414586047
0.527100379842447,85.1634129357008,1.10801570634167
0.502895476073345,91.7042615044417,0.936273197655346
0.487232241014488,87.706756853964,1.12186626235811
0.466671678491562,77.7771535120525,1.24145601074108
0.537592095427682,86.5624940841259,1.11300038720428
0.487535831087001,105.147200394369,1.03638092024319
0.536304524975324,88.3007069651589,1.1590482889649
0.549712113171795,97.1485219439456,1.12227416930198
0.449372066761792,96.0911330742993,1.09598432811752
0.53221997395163,98.9122859270587,1.11085091703668
0.48505998590084,84.1133196611122,1.20411514304688
0.629453688039669,87.5663623938182,1.06778651776753
0.566602236001025,83.1642047302996,1.25559745346524
0.549007958641599,80.5458823165048,1.1683195354227
0.469493439967826,107.277485806104,1.12035580710468
0.463326051114062,96.4797888146514,1.17476872607647
0.51764835617108,94.431212590866,1.08533051818365
0.51544464810586,86.6028120780371,1.21316211327634
0.539601429532797,92.1340674434054,1.01184163411537
0.574513626061484,93.0560068218141,1.08989636659581
0.484030606584676,92.5784965135376,1.12427524403467
0.504738813102659,94.9272087886563,1.19519761619025
0.48262384715919,82.3720722710947,1.19454919828189
0.580052730917711,96.5511438520549,1.07010173691126
0.566402874612138,79.2075260058751,0.998225065466275
0.525535023526258,82.6284938782831,1.07767573636578
0.490483056652817,86.5324628819408,0.995624738167572
0.521373215254044,80.2226379828592,1.06881331316841
0.471941562946784,86.7367439747213,1.10691964981644
0.489786512988445,91.0637189031107,1.10296083541794
0.521128295926654,91.5476440081421,1.04956474495007
0.462973083605912,83.3918939524378,1.09120314242829
0.526155427934497,85.5035309381659,1.18496722918854
0.543722713116443,84.8175114351206,1.12883924308929
0.542252106449206,87.4484527406979,1.07105830612792
0.561045108290724,90.7030436171018,1.20162623603785
0.482972787251132,87.3334353322972,1.051842639393
0.559046756352002,95.0681231869938,1.00300817499619
0.474795918885402,80.5249010243104,1.21999505987709
0.560368876723356,91.1646452298669,1.1236802818617
0.633293423233383,85.6568959622189,1.16455436714382
0.568099577116633,89.3363436299734,1.06826711653411
0.516358896211298,89.6470798226868,1.09412802367146
0.527132937657483,100.747543349299,1.07395472973102
0.531633966869874,84.6655979968055,1.13537737660411
0.529258837405472,93.2382011896691,1.08824490129381
0.515407459242348,102.784733823329,1.01410326819969
0.485294875295017,89.9520575412195,0.973601025150747
0.614398868239721,84.1149023470317,1.04724377906432
0.491767020317054,95.9047024871278,1.11571841097398
0.452931171134774,89.0068904600415,1.21064326483056
0.505293481010263,86.4498255587807,0.980301982762969
0.542976544255772,90.7427993049256,1.00567958819639
0.525670021791484,89.8831045647475,1.03538832223113
0.545199244359048,82.6922978249187,1.13064052606674
0.49158398142565,92.1924342709035,0.992980497830223
0.588483553466173,86.6962830152788,1.04194842936945
0.506554058599047,95.8132592967362,1.17865960836103
0.506084481805672,81.6158861680031,0.996172546010943
0.429862625576822,77.4633585733503,1.07600957920138
0.521155823116244,78.7787390891322,1.0172950350254
0.529444560142464,90.9661741560471,1.09005620840579
0.517000379495008,99.4539594927531,1.03540711218282
0.602502029254603,83.6690100082274,1.01133688037295
