"theta1","theta2","theta3"
0.505894232119753,81.6358462907672,0.906975803236151
0.488812609026949,74.6365499287464,0.912471692548303
0.475497574496128,81.6700740602908,0.987251809111489
0.47198503767009,80.9551741398689,0.850061572777405
0.491037009872351,82.0555676243084,0.973065199787699
0.458035470107516,80.7484086059884,0.821856135013877
0.472371377629363,82.2716639781092,1.05865994525158
0.463470056871183,90.0834141430895,1.03987270392259
0.495025083849094,81.7242722089616,1.13866916373028
0.469468039361815,104.457194722881,1.04446178839849
0.501761597214945,94.5224017795081,1.04883616417338
0.487995963347388,97.3660905869856,1.09371581750277
0.484310143255869,97.1461058038622,1.03879926660733
0.492014165603621,80.2989124801886,1.02056036089906
0.453789137566333,80.8761547447671,1.10710457765776
0.491340915724312,97.0911779086154,1.0993191931845
0.481887008841623,86.5459822126846,1.02819646495136
0.470801526231862,94.3718527065987,1.07737696819024
0.455616899837258,82.7207207484286,1.02524562153816
0.482462767569534,90.5138962423439,0.949747875916428
0.48282174884189,87.2512252156175,0.89041841933675
0.47097496958148,86.3678206531488,1.2526085776756
0.481840672644121,83.8840418451615,0.977316367733223
0.473518896336821,94.9161857587329,1.06166352216409
0.469111071773667,84.2848790338102,1.14779555517774
0.474777972904747,80.7102767150196,0.986821278157777
0.504710441412444,95.1170087575457,1.10758954653641
0.472645283897413,87.5343072103244,0.989020796507768
0.479809676645426,79.0562453787302,0.884621544466239
0.497543492596282,83.7856122608293,1.12654262450508
0.487454583913683,79.0933139151259,0.914419091984241
0.473433687699192,80.9598693200466,0.9300984431973
0.475400214190962,76.5940546781292,1.04594346188929
0.475339104649507,74.0657388249507,0.899772152451599
0.460207098732151,82.7178666420784,1.07548199733024
0.475028151216547,85.4541806287147,1.01301961465406
0.492363707370673,91.6182032495596,0.885892123692358
0.466668331775277,77.3751623362286,1.12548755976033
0.468349288995067,84.1234052060731,1.1718108053389
0.475241729717808,108.241024742994,1.19885214022107
0.4470297914263,103.023037528587,1.34708860057256
0.48677825919138,108.141824512675,1.16898780918812
0.477119787205879,114.2224635617,1.1606420545155
0.466212044434083,100.271641328046,1.21844793738539
0.458338360427027,95.6349359315449,1.14542907455003
0.477275658904024,105.382375229683,1.17602973780284
0.451237905081587,93.0310978149671,1.17917777256118
0.470331949447785,92.3227348370535,1.06186391095399
0.464559660014068,101.568314103555,1.13973224791377
0.488143986806493,83.5595835210991,1.10544837999385
0.457668610269732,93.1166689133695,1.04805475348862
0.448775498654807,95.8459162349706,1.04737823100715
0.501623774801373,91.6143673752574,1.09397012291045
0.435266897224889,89.918719058078,1.09036665874724
0.479119581516464,87.065711901666,1.00033959633537
0.457074655389615,86.203760854479,1.10893212496146
0.478912390717977,88.6532542051638,1.13839361268998
0.462084018490343,99.8792077527151,0.995137258523026
0.456064191644474,91.507690198068,1.09116548537142
0.470644671851375,93.5654697009728,1.07698886396402
0.497240465533982,96.144606890903,1.26817193336799
0.506886247952084,100.120267637379,1.05088487003681
0.48267060633319,100.210061435774,1.0542582889787
0.469717577470084,90.7810903581945,1.0109803740116
0.479345999262058,75.6097986379808,0.987655499199029
0.474541302777694,84.9419706368946,1.08086410249546
0.465662846284843,87.1729408281764,0.973007007057106
0.468699899072717,79.4067169946313,0.963669856089156
0.465176114619951,88.2446117420879,1.02446337823487
0.473577079249868,74.5518199804534,0.978378538155548
0.461648513099821,70.1438018640702,0.860156770144226
0.488958142014771,71.5402173362201,0.903202136206685
0.460551583026388,79.4653704678292,0.973562999237986
0.461546922842085,91.6681041426545,0.988960814200371
0.459780436084627,84.413406849923,1.01175969344723
0.495369479747076,86.3320245940386,0.99657222094374
0.486895835775762,83.622238976281,1.26500956696622
0.461989898680794,91.8861813867967,1.02645303111997
0.483793118055303,96.7107485727959,1.02569466353325
0.469084397781285,87.5617724476568,1.10421042181874
0.481739749199143,84.2287207062656,1.01430327385074
0.49632529794827,77.3248557279438,0.994661530055412
0.50386723393197,79.5282007280697,1.09150821105645
0.478411535946865,84.1931137077339,0.93230725152607
0.494515457461222,86.6288368338235,0.977501685544689
0.461300041356158,90.1425584298034,0.946459923426957
0.461356617719504,87.7006837010919,0.964095161730893
0.464960514812495,85.8613141328759,1.07268988515998
0.479780447442717,90.1145420203181,1.04580722118564
0.469338736148008,94.9031027751388,1.12077670608889
0.454457414774402,92.6104108000882,1.09340938408326
0.458843877018258,104.784174503733,1.02902013509245
0.444886740948594,93.5814784564781,1.10568754310971
0.445245221312032,93.8499706734524,1.11879676622215
0.491238617685295,83.9708698071544,0.961975106126529
0.467530321216444,88.5291268077159,0.941422904713025
0.457612352004349,88.4646762348014,1.05399586594942
0.478540405133022,80.5140403074622,1.1614397687623
0.469471422774501,97.0668755108782,1.17626714317502
0.473643223015529,97.9026937268813,1.10183016396258
0.471105051412345,100.557078058523,1.29604613313909
0.46923716201084,110.620127441162,1.11083712014979
0.469221896020773,111.407575695648,1.11170529739216
0.490108256275105,103.244366870838,1.18265950539584
0.459112364363853,113.023676804433,1.18808981761782
0.503756156977243,100.044651742317,1.20080392197058
0.469858441300678,107.273877423712,1.18220444028554
0.467673189612918,93.1239604405633,1.22845494756618
0.460639127988327,93.14892442828,1.17942391628075
0.451101378200281,84.8629081447034,1.11011048903777
0.456028653979763,89.689740018714,1.15417320686508
0.487517017151851,101.403038612161,1.0153426255928
0.456707242710889,96.1669262794732,0.984615489499905
0.47573865077332,92.5768572293991,1.07934029794605
0.490454172162086,92.1036093237234,1.01910396355165
0.488194239479125,93.8309619867043,1.0812860636794
0.49368814011355,103.019529525443,1.15894849778468
0.466466762179351,95.8041314652632,1.10067931463857
0.481408626419403,106.082694465078,1.02847744392389
0.45172571701904,95.5605256510932,0.942679450435937
0.484693259465142,98.5575254879462,1.17174761603326
0.464302372521589,89.8743946911935,1.14264925215231
0.469293644973833,98.721239617411,1.17278183079219
0.487913201083233,98.2756489106676,0.977927997656708
0.47190560336337,93.8578951660718,1.07456809080887
0.472725677778253,94.2727773226048,1.18626833800767
0.465749583248253,96.2493176093941,0.997092907608252
0.46508085434112,97.2323210787613,1.11417776443914
0.453351811533026,90.0455872730312,0.976805231327221
0.494756642067803,100.352194547218,1.15240482849081
0.461991502183918,96.2793633387874,1.02722764674261
0.494569831271306,82.5197079806763,1.06385973395047
0.452112941238108,85.7386351964981,1.08130154213476
0.459692699741534,79.725497080673,1.09951828900248
0.462721677589306,97.18746328246,1.01921709513901
0.457751897058976,77.3118337359748,0.901157722220783
0.460104763533726,77.0317939967286,0.944438378455893
0.463354507400864,79.1040686049785,0.868965359466281
0.453011151119003,79.205514109203,0.974586039738684
0.490761339904757,80.7810284129994,1.00360853354331
0.45689633075276,78.9100827431526,0.812908836604087
0.462634168519535,74.2948254950738,0.870004664528043
0.48588882594793,77.2775401772217,1.06512215529549
0.47305085677802,75.2441416218456,1.00753784669112
0.464497256274197,81.3918773831419,0.806336586621975
0.505499965420488,81.6684075383012,0.917718547421925
0.482516439908026,78.4997426786216,0.84335717990884
0.443372315964644,93.5567601770083,0.892937204084208
0.448006379132346,74.6205108814641,0.91945422512876
0.482896234552309,70.6011073739006,1.02071490271802
0.476304870783957,86.6964647269367,0.939144833347767
0.479159102527541,83.9795938185899,0.850363653669894
0.459707870116842,76.5892789210707,0.901094317553401
0.462588974945008,69.0287360343146,0.941781304265756
0.476637952198497,85.8401432841499,0.789785295535452
0.472268095497415,77.545182545159,0.978737775493419
0.477116015914697,67.5294507038715,0.843397145464574
0.466461181697072,70.5201244145782,0.834940969866138
0.488485279315679,70.6965114929972,0.83997990085566
0.478807740389793,76.6151120408852,0.814589124012852
0.461957144607373,65.5526221538451,0.944916939519262
0.475398291816918,72.0954437660359,0.851076786886562
0.470360350407512,80.032225600828,1.07846208147454
0.438730588657825,84.3205149520936,0.973110930047361
0.478704645989047,93.4184466289401,0.916916512280188
0.46862969324647,90.8582426181564,0.898881346705114
0.465456355656813,91.5859988786164,0.971683751500178
0.476251877605356,86.9132293610288,1.08438758537442
0.502242912862941,84.638880615757,1.0828628540839
0.4741141527258,91.0422996564515,1.00114894970159
0.478064313879961,68.8758106958774,1.07055410499523
0.478354177151536,80.8534707531983,1.0405908767821
0.454189907231412,86.4894696213812,0.863529202638381
0.442334032051182,78.265966455588,1.09548176219702
0.461253736751389,93.6040179988826,0.943934206621667
0.515667478667015,74.1347298242577,0.916345321821434
0.452082854317899,88.4893149504652,0.907952228629442
0.476079553261437,84.4391089091721,1.03139227972168
0.495875041976519,84.3947479495309,0.942663093789497
0.472108005154011,81.3851505889044,0.939134862933148
0.482074411677655,82.2094412399437,0.861672554591719
0.483582624886308,86.7037953822353,1.0776948207763
0.466289603030981,85.8562782625389,0.908102437626636
0.455223413114181,90.107189354258,1.10150826685745
0.454350825727636,97.9898272213493,1.04322505580055
0.466888802141004,79.7647582439422,0.993283799006215
0.472064089439421,81.5738490611567,1.03800037662545
0.482576621480214,86.5465631157886,1.01951598942733
0.476002737227728,85.6915083080312,1.13893353305109
0.470527973387932,84.1487407398728,0.968195258027049
0.500008120406492,81.7592270610958,0.928249302234761
0.505387345381404,79.95021883672,0.97459485774429
0.463667457874661,76.9813041433794,0.958649319562944
0.479287000060102,89.4422629061017,0.89260473243909
0.489740607299332,71.5695412370247,0.946914533338531
0.460990088120125,70.9590073290427,0.944483198534944
0.472060284760069,85.5682112776987,1.01699487047497
0.444851055505025,84.2829862735068,0.905930644866387
0.475113515831339,73.8857611588061,0.955148591362358
0.481240237338373,85.4683785086738,0.927832816875678
0.480664697019488,78.6517303762421,0.77484047840762
0.483195774492993,81.1269802793062,0.927909497101607
0.497518992609727,76.5086238323167,0.989542072630173
0.483133719695498,79.4507224615229,0.927683043624443
0.485696499828054,84.848928322781,1.07292748772667
0.494718545088598,87.1095835328195,1.10740356450519
0.495715914972513,70.0237275053348,0.846106276495374
0.494716925708412,96.428336764051,0.968915706294824
0.468977850842094,84.8533632404165,0.925836778134456
0.470907813259122,77.4784917725551,0.959874320825622
0.466577520403041,76.878783809142,0.933273071755027
0.484694384907197,74.379208670054,1.06858982230623
0.460976029532143,75.3741502332368,0.905848182815673
0.486094901766715,89.8773153202058,0.989524275849927
0.482589103627742,89.424036404091,1.05988020801613
0.466304939074717,94.0862685862135,0.993374493837581
0.479450015164454,95.3765349448343,1.28384958881457
0.458332329762611,101.887992326306,1.29945130186519
0.48137698189948,84.8274543871495,1.02674033723188
0.498645269182027,74.1015005186175,1.04598631265029
0.464297891785136,78.6379369322002,1.00960059024834
0.48414753515088,71.8101198401746,0.81856097970384
0.481537096362834,78.9999370342769,1.09875728294315
0.514469852907307,88.8405790987657,1.08956706417761
0.473689843240294,99.5928339149247,1.02096418542407
0.471243513564059,88.0211290298124,1.01889459619096
0.472616746772354,96.3597281456299,0.789680132501506
0.472418779996875,88.9641646818048,1.06336304285387
0.466103597950341,98.273328874565,0.935611549949422
0.472727172227382,93.6695315543178,1.13658441165532
0.460618069479853,95.111292089542,1.20043651944566
0.469247475877792,91.6589694303882,0.907286552682221
0.463434589359039,79.6366948711608,1.10496905301831
0.477427628883163,85.8031615168403,1.02234958298993
0.49630771055996,96.9329067123784,1.03405827830015
0.459421315602038,92.9551948020102,1.19142691934781
0.489837555540282,97.8307373398958,1.05079018298707
0.474824669457778,83.9130378607836,1.07009507099272
0.462306361334772,88.3939063948851,1.0611722598653
0.493193119721484,86.77339040773,1.20568285901883
0.462089927381393,95.9427636079792,1.06989910111056
0.476991180412576,94.0960323281482,1.03814437663893
0.46356402735379,96.4436981471806,1.20045254659128
0.471124351473416,93.8888463057616,1.09844268905018
0.471257286735847,102.332788563386,1.09195963885901
0.473197764595438,103.255413957519,0.992518903680608
0.468849026716649,88.4268023572211,1.14556495254377
0.466145011252012,89.1959289324588,1.0563859737415
0.471912547822385,92.3527908731708,1.06337713731377
0.479166875336445,87.4233563489795,1.06174856657102
0.455601846084411,96.5969514046197,1.05988013872388
0.458909095079577,97.497904777254,1.09862309142587
0.46429259359656,100.575219769948,1.21343322391117
0.465591507988112,94.008876164774,1.04789866141085
0.481004286463609,87.7185221144746,1.05995694684058
0.475661543863326,102.536665361429,1.07280221712772
0.493003031208353,104.945256714384,1.03700748403264
0.448585116624871,105.826494157317,1.24109305073512
0.485418247436404,116.067115226399,1.30271325222063
0.468496367664371,107.571224550117,1.3136371577019
0.483755076850841,97.4291382564012,1.22154495054503
0.472108809938543,111.187114768929,1.23470168779155
0.476365494882579,93.1515709520257,1.23853206693118
0.478307898646015,91.9401666856912,1.14530981540049
0.493387430089894,88.7648742012595,1.36685100103506
0.465762945062579,106.79980041815,1.2132298592356
0.484215261737839,112.196555483699,1.21412859013602
0.464870622838541,102.24441356552,1.25112473232916
0.449702736813912,105.751378580525,1.21088100439417
0.482661778844244,98.2925864383886,1.1550299672309
0.474840475115896,97.2857414104043,1.22847395418778
0.469761311835002,89.9086617465985,1.15695901008242
0.445489068801463,88.0509643650187,1.07759912399815
0.457343690490834,87.8656045218116,1.1127058876685
0.468552509038738,85.2699992217872,1.04575366547621
0.437736639928171,89.25108456652,1.19626926302686
0.481458331141756,99.9948685770928,1.08723009656027
0.489273975088422,98.513496140733,0.990261124935444
0.4648937921053,91.5284385713078,1.19424544427937
0.458553086271984,94.8742720123271,1.06423775052397
0.485246339507549,87.28446743745,0.934288781065135
0.474816242713434,84.1948600593742,1.19193116295954
0.47472921271586,95.1130412346959,1.0821910784886
0.490654990675614,96.3376772586872,0.967590458667299
0.486650211607442,88.7956995364161,1.12244799238107
0.473134887202488,99.1123642780234,1.25818847527744
0.464553668704075,90.211872131643,0.95190322896709
0.457240500541789,95.9994727007782,1.18291326601277
0.472252657214978,96.7327829382668,1.15485955751662
0.482679176514492,98.5970643703393,1.03048007084863
0.489127320154095,87.3544458520079,0.980267144033212
0.449676420321341,92.9285362382959,0.987195925061645
0.500797617687763,89.0162243449835,1.06249567758468
0.487447997497513,82.3415563895542,1.042576157234
0.47987009536216,89.0783872469019,0.986045362739614
0.475905004663172,89.7746926793216,0.986314240436133
0.465091605191352,83.1979525046347,0.96094783080518
0.470423080294477,95.0338846483706,0.95194555302922
0.476534285337504,90.2426501339324,0.945535494920205
0.493802284774827,80.1764651819037,0.944899866230096
0.507937143137981,87.3419464407479,1.01499771220302
0.45749810796876,90.0996460846,1.00254333798612
0.474984718119228,81.9468806214073,0.856754277498124
0.472993293710012,88.8152436040079,1.04267846295931
0.474758639219983,95.913374382636,1.07855963000382
0.457442015679904,81.9606784686814,1.10852469741656
0.492662488641947,81.6953676360099,1.05654102209149
0.489971568052257,80.964824251019,1.03435963320961
0.480655674370494,93.8073629984376,0.951931035812174
0.47286820875645,79.7899815355751,1.02683579548854
0.462501002176891,83.9021592696043,0.919171667875066
0.468634880417901,64.9257457038279,0.928809975662571
0.464652599717257,74.2817438419136,1.09536611050118
0.469733781040062,76.1531617910944,0.983505888081029
0.465800853036186,98.5737081118341,1.13016957280218
0.469364494877427,86.5314103834188,1.07902766619248
0.483315728390095,84.8692142749663,1.18872694008154
0.487890132246127,86.7783454999945,1.02425570431498
0.466027162618788,93.7944661980756,0.931169408064317
0.478103833223575,92.2410402878479,1.08156040472554
0.477008345338297,82.8692694397983,1.23178697110831
0.486925940407796,92.9326811889491,1.03667977598445
0.460175527461302,80.2520900422519,1.07164233066807
0.440078535781694,88.0808312040242,1.10423715378574
0.483883819029803,89.6186843557028,0.911819464495043
0.470764325765697,76.0785901591349,0.830539408316247
0.453155234286073,76.3731866171513,0.866046908470528
0.483246369143027,79.2949254739087,0.879692425369626
0.481765271187204,83.6542650349939,1.06184848916113
0.509148211609844,90.9912865438163,1.05391238128191
0.474386435935502,80.734439062905,0.930810374369707
0.470841886426819,80.9497986749227,0.952631292801504
0.460690599554329,73.6076782287149,0.96714138086773
0.476911322352588,89.9800925219869,0.988215392145487
0.47847626876002,83.3274581474847,0.962363055921658
0.463666010634716,94.4727235917513,1.02663459774303
0.457668829618306,81.515858137203,1.16941658905037
0.459328085461724,82.5114553163138,1.05227142756696
0.482583130973018,95.3621827443728,1.04945644337447
0.463525479233682,105.693354694241,1.17325681188907
0.478017696368634,98.2884553727301,1.13301242735455
0.45219177795567,89.6135783583329,1.0961237948355
0.504790277441707,99.3967616898832,1.20958384627521
0.467264672826359,108.376023927928,1.12914198100957
0.453813056808692,111.454443567171,1.13379716223197
0.487483483383832,106.881919089916,1.29583326191641
0.498084981581403,125.62197588389,1.17914115478246
0.49004775111029,94.2475007524738,1.16149810505483
0.499874772364005,95.482649316686,1.26059741426583
0.486044399686706,115.364118055457,1.20237511645015
0.456198344650036,96.1486326612576,1.11269528945276
0.482352327653027,95.3882278546174,0.965751159779187
0.458811682231905,95.2877106932981,0.950947401674245
0.469813475342639,95.1196686421302,1.14162766858482
0.500834536304101,96.8897248848497,1.00819137504164
0.454700437788693,95.2225592911897,1.08215813907086
0.490259802811215,88.8285994519739,1.30244198315663
0.474949529978488,100.883138366001,1.15980682966344
0.473211784411508,102.698775344715,1.14878764025227
0.497396271992373,102.942683694799,1.0199105348245
0.489612831011408,88.5695390841682,1.10320652127187
0.475502171388336,98.6291896179062,0.980367346302047
0.472830265861467,87.678206667838,1.09814388723891
0.468904861117987,111.831583456333,1.099839810589
0.471492578246653,99.1951363337667,1.18235497573959
0.466568775645652,102.860921001976,1.07868112427102
0.438826364212643,96.4943447470486,1.12479151268989
0.472691367221564,89.7379796735273,1.05736225492237
0.447847642194003,91.4844208721609,1.01758850962015
0.485338030007892,85.896332282139,0.967163432695112
0.456909970583874,84.4800849104459,1.02349468264147
0.473996745917164,88.8006600571009,1.05300272987139
0.462518693047718,82.1490407144031,0.983617090553
0.477924373206231,78.6298511186362,1.03189743825308
0.498821561741541,98.2400173116573,0.949079060039875
0.485627049972827,112.415823708689,1.07587982162378
0.482486881790157,92.1026990373455,1.10019220567386
0.474979652400296,105.421581637164,1.27888689104437
0.494816988726239,92.6821893669773,1.27304138856639
0.487443710628444,112.511798098546,1.25144639365868
0.498515632783529,111.865520510371,1.17049745864523
0.470741754924811,103.14586589282,1.42546740918264
0.472143171520759,119.543174314107,1.23606266087212
0.460960595608914,111.093345253366,1.28745842216227
0.463671480310807,105.985698419626,1.18960034880792
0.466062622541976,98.2797680389938,1.06679073297781
0.467401535530668,98.4515715740507,0.91218311042639
0.468209367176815,107.727798950013,1.08687760085653
0.479309902402819,104.219108821072,1.09494277093284
0.472563564445084,97.2433799285478,1.16223902883016
0.481244640073776,87.4363683632113,0.996856014965614
0.47418229797814,89.3023617312886,1.16299003602165
0.464034216206386,95.5024786032883,1.02236478194724
0.478392180675611,82.7963214752261,1.00077362201365
0.453772093995946,87.5228793089719,0.995329248183254
0.470367708203451,95.2410444102715,1.02034876667766
0.464768360509845,92.3890886803185,1.14722296612999
0.481483496773962,89.2999426266664,1.10272446473334
0.455078451412214,93.1441819075058,1.20486198195193
0.477152421761206,99.1687090574767,1.2091459790041
0.482784208358243,96.7966327431812,0.993977396040985
0.462651584576665,89.0817177456879,1.16362957746398
0.468566900039774,87.6764544310273,1.08937234274205
0.475859444216824,79.7225522298776,1.02943310436249
0.475495102280931,104.469811883739,1.04954638721234
0.474985097899684,93.569280487982,1.14625014141032
0.477583890223717,107.364153533604,1.2708572223745
0.464728090338165,98.9747691178371,1.24711473004176
0.466459892014663,94.9240778806342,1.09583308811668
0.465238804016951,94.408782692373,1.137205763458
0.479734482813654,95.7117332780198,0.919693087357103
0.451898500417969,92.2050516086461,1.08353626543736
0.464327984748679,89.7287818358166,0.993465158270344
0.495753437940605,90.0617614647696,1.02302948048886
0.464444330656805,87.6526861932435,1.11415321301088
0.470885757742625,86.4673108368377,1.09037112738525
0.49353200646297,93.9902240762376,1.27065465849778
0.467997046121148,106.735330454894,1.18087544735864
0.467743224041886,103.508138942085,1.14916155708071
0.438944018638786,99.5789333402576,1.02027838553268
0.45930797083739,98.2107368477674,1.17713118050907
0.483026960474232,91.6206458048479,1.25810768886233
0.488594464936485,99.1364630255263,1.10259287671427
0.46405874686364,91.6051907253888,1.30367611529284
0.479811906296384,94.1665582524777,0.976716202209008
0.462300553636203,99.7136849332956,1.17229884602294
0.479178950725067,101.991503816768,0.979275434693521
0.478614979181348,94.063824441421,1.0582950367219
0.461355066358955,99.2118147170034,1.13346608767368
0.487992344535623,92.9166918410912,1.22775693248084
0.475242083231271,92.2281669876794,1.16081279301505
0.463242285616375,92.5795705499671,1.15757893308707
0.468751475000356,99.8650743096093,1.18602361505156
0.468094242635201,110.303132784793,1.14496608963528
0.467254224813766,97.036487965211,1.0613651189265
0.479995898614783,103.851291794826,1.22178332998407
0.48349000601235,102.129024060598,1.09635781728485
0.475988679476293,95.2003567560077,1.22159649990911
0.515384673992313,115.752441504144,1.29008707298287
0.481180513851175,107.397752822265,1.17180190957287
0.446322717714335,110.178901055462,1.18622285322969
0.461533201290192,100.060444646583,1.19832376331468
0.462278948560381,97.8342647596406,1.03395613249901
0.480252601730872,95.1147040734116,1.30215309154856
0.481446825284458,82.1749054650051,1.09227592778414
0.473545443045208,101.638844084306,1.11968583651743
0.479557989500431,90.6258042987826,1.13289246180744
0.468774928230121,96.3522232115675,1.1497341222779
0.453169656744595,89.3448753738854,1.00197591289883
0.499998569286261,98.2511678137985,0.980693541083066
0.453934062902319,85.3330814628923,1.11910720561921
0.466840728649131,90.7450572685651,1.1192251008204
0.467491539586954,94.5645961289059,0.95970326891412
0.46794223816666,91.5740589175459,0.978459422495715
0.480497985882524,89.5269232334098,1.03531808897776
0.464176158092751,95.0599181190195,0.988351576437257
0.470016873160086,91.4477259601375,1.12693251340355
0.46729490042885,85.7875984839263,0.971056649406329
0.457188561183274,85.2370378009711,1.05183599823189
0.50853320575504,77.1568632302327,0.920886843035661
0.461820121020104,80.257554016424,0.937115439887898
0.475061765665864,84.6845819670054,0.912393190352846
0.469231336377051,76.0670150640585,1.05516628517775
0.472544501205336,82.9421985953542,1.00056781050443
0.484107082429413,81.7132563019526,0.913031794234303
0.468061117712195,98.1229782374791,0.922389787977896
0.486350900311346,86.345554016077,1.04875356169838
0.460051942954185,89.7746495768073,0.975443798114323
0.465893982444434,102.150894324736,1.11530195801749
0.460657133160758,94.0062896847529,1.11783496966871
0.462265020721882,86.741032969906,1.03826790420701
0.442006854656175,79.823421111097,0.904410632308692
0.480053261772381,100.581780317086,1.22006877028525
0.469927353726029,80.1486543182236,1.05065104067524
0.481468640083871,88.4383275296341,0.982282293070723
0.473708604441446,89.56099965952,1.05689438833526
0.457476326735579,85.4160128298989,1.07628661441175
0.455667374587502,87.9095242710023,1.16672443177116
0.497810396803659,92.8464226578088,1.15654614740747
0.487463710088036,86.8805789651234,1.02317578044944
0.464724713754183,92.9465307917943,1.14628026630601
0.454263252560572,78.3268012706503,1.00149969238615
0.475831761750042,79.4523307789776,0.964724681309065
0.466481885188432,92.538968542641,1.00984272770983
0.464201784969388,99.579373190118,1.0818038832856
0.473936577291006,91.7802341728001,1.13227905757693
0.473508122201413,89.7293506682921,1.0564621817542
0.464716461187717,107.202869030364,1.06958329623408
0.478190381905273,95.2713097494536,0.987595789181352
0.468218761512029,95.2953278786557,0.977760019552414
0.463017290436474,95.506099713483,1.09980176709534
0.464128345777218,99.9031590404824,1.00103140472225
0.480605233376121,97.6980481281532,1.02891115391028
0.49534089305708,90.0115989942971,1.21005835124238
0.466929979075678,104.00099059399,1.15229259082205
0.467033546986331,101.476297441627,1.10435418177378
0.465200411856529,98.0177877639813,1.0930938655663
0.488853318233039,81.055080742163,1.24958262696263
0.470022928621638,105.471519927817,1.24064408377105
0.46893497595261,106.868892198044,1.2002302815483
0.464519911415293,96.0118814428335,1.09602822508377
0.479744383587985,106.24350599192,1.09037177234221
0.470103141826572,82.1346951573554,1.10585316185429
0.457524228117704,94.0341172607608,1.06531519842244
0.505771089199753,89.6207790946413,0.966739848118836
0.481179090055039,84.4526903998654,1.04087140852171
0.492835987465385,89.9384241292064,1.09445517678317
0.484351729149692,92.8984278804244,1.05789683057637
0.444528041436562,88.4541136583573,1.00146045612144
0.493740457152174,96.3326200496057,0.951823100867987
0.472727145436802,90.772054200734,1.15479906894057
0.476953986470531,89.222692906135,0.991429032398495
0.464914688833914,83.312517570861,0.980563358939652
0.499391290272253,86.1797865219025,1.23141310592793
0.494826654670394,89.2391256523954,0.968558872119094
0.480306611576866,86.0289390840021,0.99732808770659
0.48448101386024,84.9710953534775,0.972579793658153
0.469986181716645,95.1122480706235,1.20369920911853
0.489748726197019,100.397835456902,1.10011980299033
0.464125484205919,76.8910405309511,1.12118065166754
0.473436209556947,78.6494383532493,1.00029373415299
0.461785136789836,79.3261638342213,0.956004062234936
0.483420605058861,87.2922094843637,0.826383987539981
0.471738007321278,72.4383445093297,0.73528659760664
0.451176534226274,80.2640745186173,1.06871753772426
0.486553477465124,82.9422057779756,1.00840566311611
0.451725373310282,83.8664254284704,0.866030040347372
0.477148638496453,81.4000667098598,0.875895724346969
0.491902704126542,78.007200785789,1.07002599062644
0.45661659662825,77.5510863494699,0.854805491897951
0.506761570579996,81.1636561308676,0.834294205626597
0.452285192092797,87.9291388173083,0.947472779749116
0.467163327247384,74.0039655873349,0.808290645497082
0.471479222478282,73.6195576735596,0.775086635436718
0.465679926545008,72.5784005318782,0.929913507035888
0.48667086455397,80.9797066224062,0.945774258418579
0.491728317190313,81.7363127506849,0.915653054822534
0.48251996900031,79.8184687399747,0.962905892479273
0.487501000938586,81.7517194179787,0.913085423675511
0.472034791796818,76.7597691019173,0.843827473318535
0.4775320633271,84.8073450325445,0.947168578256833
0.471519755627284,89.940984486404,0.947407729321139
0.458408230330065,79.6576284915106,1.04803477763055
0.487792074356134,89.1533741254355,1.01761890833926
0.489045355568513,90.1939698254336,0.923038255113664
0.467798597264143,89.307403484836,1.10096790654469
0.483075817922675,93.4209304851156,1.15483529793621
0.462808130894477,90.8013137270346,1.04997323947777
0.473263525209895,85.1614548136486,0.890443963210167
0.456453300973751,84.8879314600969,1.00636968812993
0.473934504905865,79.9022942259264,0.946835023922985
0.469058832059508,84.4698298895475,0.866558233106574
0.469203103606405,93.8911514676194,0.968303681779789
0.476412171400749,88.0034349719612,1.08912670216404
0.494193554376811,114.400005213283,1.05987836049411
0.486861049060581,96.8916563461739,1.03233295880633
0.482427103519758,102.935692014949,1.0307396668242
0.470003405067645,98.1568330518764,1.02983032288657
0.479252253558658,87.6502543361657,1.18112235977614
0.46612847272366,94.8791025693876,1.29336367737114
0.490540447047809,106.039691799548,1.13926959513933
0.464615630098172,92.0987607761455,1.17162597074447
0.455587396315551,104.527643638542,1.31677669051836
0.458724469080429,94.8126577039471,1.09897693412095
0.487583215785596,97.3468436688871,1.05414371783965
0.468336621510146,106.634521597509,1.23151485119494
0.473498821283401,96.0486546364087,1.13759067790673
0.496682060359991,97.8081876935167,1.00527625163972
0.445576461503182,98.7100460205071,1.07873343382119
0.485771075441379,91.8238658144248,0.986422385670416
0.498311643264487,92.6008905203337,1.05426965986668
0.460672943653232,97.7312458653305,1.05982539073136
0.450489162977929,93.101925575469,0.959774673960627
0.477042616803199,95.0926655447233,1.13941702826236
0.500061510159611,82.4281432339726,1.10052711008423
0.482005023708807,99.3003793337433,1.15680681505732
0.471350040171959,101.47412140399,0.992091025979292
0.467641467382432,100.12556639783,1.29444401829781
0.483946142894895,94.3487923540256,1.14709181144789
0.479315231239729,81.8136457922239,1.10900052960556
0.460394359244477,80.5817706537284,1.00685464274512
0.486942450937146,84.1159340413914,0.953060577536295
0.463226660640933,92.178504518817,1.0502455297479
0.471176035952898,86.2944035856897,0.81155640752823
0.486704750444681,86.9988177212077,1.00991113206968
0.475890955106599,90.059610411955,0.856967084638537
0.477088217272215,85.7106263682133,0.932138381931774
0.468392668288698,97.5227128519351,0.892713115135649
0.478410166646513,87.1795252139988,1.05372446622131
