"theta1","theta2","theta3"
0.486256383917189,84.7497071403066,1.06381782473774
0.575398709982351,82.1173802240905,0.895623245782415
0.493683131674815,70.3643725052195,0.969233430076632
0.512082571266787,82.1886184723193,0.959824456386267
0.499241823663313,73.0262048425314,0.995828761347918
0.615852774384376,78.5535413288168,1.02698961555664
0.554052735046673,71.3005611787481,1.05402151393927
0.476427088417438,71.7714582120174,0.8836559874339
0.511044637325128,77.053695417542,0.875325710377936
0.574299132508132,78.984399600714,0.706955177137081
0.512952476361331,77.3863578521734,0.912329859285499
0.513632071333406,61.6008523699109,0.811561549561664
0.538745685206792,65.4117866442427,0.949177557073793
0.596600111566048,71.9637478525458,0.905397243590307
0.483721209233586,65.3534239677148,0.801702511441976
0.464432972132017,71.4186372749784,0.921998121822886
0.565003852953202,76.4009804002221,0.839674986853776
0.424387249392885,82.8279667100445,0.903206168332195
0.49566086684114,76.12166406577,0.842807814617604
0.50735972656306,75.1358824072463,0.84422205790047
0.557133395320495,69.4439888632338,0.841321498939945
0.50890954140604,80.028551757725,0.987401686156617
0.514704845742464,89.5205500933897,0.921901775004841
0.535749042768783,83.6411479667091,1.13387838765543
0.502818177052963,78.0173043172646,1.0255211415771
0.549344057518762,83.2911754271679,1.00266394940207
0.426063196300911,91.0252785533991,0.877551493620522
0.525776960394485,76.7545039858393,1.06566801338188
0.575107745465607,74.4516570439316,1.04614984856932
0.480037343526732,90.3792410973506,1.12317870007454
0.576606312991592,75.7419549088126,1.16090066764824
0.538272051302216,82.4235809478879,1.15415203273983
0.496678803856717,77.8807355166293,1.22703384416969
0.489068489536971,83.4000332731124,1.09077948648365
0.561071715715771,96.7969932390886,1.06041392111908
0.506753960903638,75.0731437689293,1.19536258890191
0.493677704268526,87.2236720212784,1.07374453845363
0.496232101242756,83.5667336729152,1.1242171483989
0.494342330950275,69.8513895213291,1.04132135467761
0.549923478089799,73.9385864276892,1.07870546662208
0.430662854575941,82.0840604575206,0.930676446214278
0.540459456317776,67.6861830382094,0.944531792771278
0.595508489350951,65.2562597465159,1.08111801375094
0.515115809072897,74.5655423442661,0.918252233127814
0.508635422491589,74.63606337161,0.982096413937266
0.485416805400367,85.9549439785106,0.996276535381624
0.603451966249994,67.3768314666244,1.18372165916968
0.414450485939377,81.3889037572472,0.976502147952719
0.450886765586926,79.1821430439046,0.964004301420273
0.601682857340363,76.9060709992734,0.891983171710843
0.527862516120415,71.7311374260807,0.91824153806839
0.635756609016219,68.4906659586066,1.11821868400993
0.548959494017194,71.4866089821809,1.01718827875788
0.633823011090998,65.6837582102109,1.06245591185395
0.447984333639996,71.4746939370481,1.02988607778302
0.423560601061068,78.8132280863558,0.925942133334321
0.510449158029529,84.5721113990586,1.12184869111225
0.458821327597169,81.3365799509119,1.13132357996663
0.552791945699559,81.8518652756312,1.02711471228989
0.576069380106672,67.9358015763809,1.02761715578968
0.569461420793136,82.1484433118347,1.09492935631273
0.529325366989794,80.534018834666,1.1326751378085
0.472274691521718,95.4924362743889,0.989486614766937
0.507731719099554,76.638250231606,1.05043597627164
0.500304339393325,89.103813318203,0.927205105569015
0.480960774729109,79.0094352404341,1.15040618592318
0.557674708047017,81.4494531056835,0.917134932167094
0.598810889955921,84.5643274477817,1.03620178776823
0.44371383132673,89.3531151280461,0.989007346220307
0.543412028700907,85.9856691401476,1.01582469638659
0.49193991244447,85.3109114315634,1.01090685902493
0.555694261553138,85.0234898960941,1.15829842477779
0.520724717325782,81.5866277699416,0.975473949465569
0.512461439602695,80.609449058203,0.94711574929903
0.548020344441666,88.7673497182693,1.07699237206708
0.461912286940192,71.0355953289783,1.04321951069431
0.537347693898444,75.2989619078471,0.955346103330457
0.518653714218348,85.2748930328434,0.992724836170778
0.558639494115721,89.7378216149223,1.03947463418984
0.51522969211622,79.7312503542816,1.19948171419176
0.476526749697713,89.7933466224917,1.10104993739003
0.549017474819207,80.6208502578428,1.01543488072817
0.501461349810645,83.1922770534347,1.09506609931283
0.43882376752663,77.3130786339239,0.855318740947329
0.512624555504169,73.6593084547257,1.08043784024599
0.529308409869056,77.4153170416642,1.00700412181617
0.443592406871889,75.9537583424969,1.070282127469
0.607355248778085,62.115301055524,0.874681254285025
0.466213488232649,76.7615711527679,0.921579830463837
0.50650052381411,77.7311017718869,1.11252542707177
0.558979499072843,79.1981285786181,0.950068346920858
0.510256363613903,83.8726389698771,1.00595257845833
0.432784947960768,77.6910004075212,1.14683959113924
0.532598280987753,82.0368891833033,1.0284573307126
0.512831849842161,77.3853910800245,0.873243147254703
0.561032826713644,71.4310312813891,1.14450744852628
0.573794897413937,83.1646551239691,0.935274789754608
0.495128235912394,75.8264523860176,0.887475129464208
0.527957277469817,79.5712323732219,1.10820522385472
0.523870530515606,79.2064546590574,1.09472403007605
0.507841837354003,88.4466534030292,0.966627151696487
0.522702540531804,80.1878431771374,0.917588939666921
0.510117634845151,75.417667289231,1.07516200492744
0.514469461821595,75.150135676033,1.15074931466172
0.580497310311177,71.6491823476245,0.91292587394231
0.521833133924403,77.2771856490894,0.992358922272095
0.553723344488178,66.8039267312135,0.921620229154911
0.421131276719649,81.4474293858865,1.02857985434798
0.487621337479412,94.7454187447467,0.955805790662473
0.580775630781991,74.8509935821361,0.939973583661244
0.536048444013005,77.4984285329952,1.03058683456413
0.46115206802429,81.9476164148955,0.836210857414033
0.561953981829467,74.4924360548921,0.822474599629052
0.578068635180287,80.7046534132669,1.17884057751437
0.557420707668898,89.2308408816437,1.13687866072153
0.553252822789448,80.6892402603495,1.05160338937036
0.440067829348285,70.9723933815261,1.07399496219014
0.504075686699906,81.71985211789,0.921244118393731
0.470447470054915,77.1774644838501,0.917301884055119
0.540051223417098,66.2303706862068,1.02452029440472
0.640784838019105,82.0025746069595,0.993268216520506
0.513387926338694,77.0846267759351,0.914850721856176
0.584921933902494,71.7509988923649,1.04503225475209
0.46680797179807,72.3867373054011,1.01998058631925
0.488820158862525,79.041210597394,0.972065747199421
0.471997480921041,73.3129530996612,0.935764996267726
0.447309346892359,72.7415720436952,1.05905387071764
0.474525776410615,77.3700433465549,0.972866031864979
0.512263673629563,84.9893885300719,1.06458106584524
0.529165285571668,77.0320548426102,0.986442552038486
0.554395564946854,82.9467235480552,0.944116015821247
0.515615899931581,68.879360222035,0.970986865723142
0.485734997820923,63.2618431779821,1.03794114156744
0.468458753179627,85.9061350542651,1.04028308252243
0.523525491966658,79.2637250605538,1.03460272492513
0.510904005308354,71.4000571845503,1.11960732045931
0.637956287805003,81.0608049694758,0.973133045651111
0.489134064567152,72.6763929005782,1.01721609934819
0.43007958013723,71.8415869612942,1.18328623532107
0.552065212672969,82.0012034612043,1.01730835514554
0.563094516141497,83.3512686600364,0.988974849898461
0.529150914531845,78.2162905725385,0.954907925881491
0.52187535178264,79.3170475550916,0.982569224672593
0.512079825394803,83.6398075154924,1.00586913155261
0.513939985569221,83.4692181289039,0.964023975130168
0.633471770884394,79.4192675734623,0.929574605501637
0.545289811894852,70.4349951009721,0.921837670452088
0.549443651564684,84.8706353997302,1.10226043277493
0.478081778593547,82.9581402446721,1.06232424807033
0.484803306521375,76.810716589978,0.953716656592382
0.479944673438353,70.0180938717126,0.985402524980154
0.514972613468386,71.8918140172885,0.819598588385465
0.540908612060437,78.0499460402513,1.00018017013567
0.557888628695032,86.8051033093415,1.00446757506011
0.468033219130076,100.955621858145,1.04332284944516
0.429702890850307,85.0720417935923,1.25154047871992
0.495933548390401,85.2066685442608,0.995716873050554
0.510923705443164,79.8150630764441,1.16204014969288
0.450646354415472,83.1676449168306,1.06450282021376
0.613708454622822,85.8464904963055,1.27953311984076
0.632809448991149,88.6068864999052,1.04962978250877
0.469230909552408,87.3118133857775,1.17418193522399
0.690623564813666,94.1832929283429,1.19073835466986
0.526359280082122,100.456848587312,0.992638664057895
0.532640297248597,86.0133838603918,1.13698948674111
0.590238686939004,78.0602497448291,1.17891901422843
0.493592069924694,87.3591544751291,1.1460239103364
0.46181562081264,90.3372742977199,1.05077242861492
0.571652881547322,73.5884209332838,0.931632225380654
0.491601984100488,91.2955957357372,0.910850433105302
0.501341011888998,69.9855118568239,1.03896390827737
0.625684041708759,63.9565281228796,0.759201422167328
0.489987980013065,69.0951825459919,1.00316188797391
0.458265933625347,80.9787512986421,0.88135998934016
0.602217893914937,74.0872708612361,0.913461381252938
0.552552664294412,66.1698441550301,0.924674311430867
0.585744022288334,71.4653304553232,0.888002549714342
0.51853898263475,72.8857257642931,0.996977856262837
0.531911941544385,73.3926840302864,0.999075556567164
0.604021539989981,82.4405649103234,1.12699741097056
0.452120098417346,79.1001674524057,0.966678397786307
0.527089069812774,79.1320564390478,0.949391243998911
0.488112742825045,79.5856576619403,0.95769676490118
0.556160118551712,77.110746196995,1.02598838562544
0.511550036321493,66.7577140769341,0.991690140285876
0.544190810289263,90.3905731929326,0.89660643989252
0.534642392539979,83.2315913457382,1.05632038506524
0.460346649155095,77.3061128846431,1.02938436601198
0.498523128269748,72.4317956985898,1.20370732674765
0.488662729674692,75.1735692948956,1.08597250493395
0.47567678682917,90.2862959940892,0.899666967155536
0.501762302826728,73.1803861138613,0.832624510718063
0.51321099460178,73.3760401729717,0.889033763076943
0.53863300836672,71.4725806161017,0.906700790766712
0.538194690621427,89.3638530627478,0.910562399539085
0.51720845284744,71.4277749747122,0.83358322434503
0.528314575077373,71.164172872999,0.823869782835434
0.403813600946021,71.8591077158322,0.858394330212924
0.559177646402246,66.9189884767371,0.952720704189539
0.525688250135507,74.4960255392336,0.95275049336669
0.59568683316891,79.4347845583122,1.14000507381597
0.405298290356537,73.340153251244,0.863258961309412
0.487187248795065,80.7098103653138,1.08739562628824
0.512220598319495,72.003886982123,1.09191223666234
0.621788101899164,79.532141826615,0.933114446626931
0.587269983322119,75.0707713107523,1.00583627442404
0.571949118739452,70.3117154879035,1.0161833741987
0.548776475778397,69.0318849802121,0.965492253509348
0.444525542822539,69.2205501964213,0.914098811356277
0.605230856687281,82.8617053465175,0.975128722050427
0.571097370091665,82.8199143358686,1.05954528102202
0.583713402702162,85.4373958123926,1.03700120004886
0.484631984657223,94.5841020184008,1.14793962299267
0.536363236127894,91.1360204154697,1.12689981585041
0.553055861137596,86.8259777521526,0.958653156937595
0.601837278778184,80.8257853584794,1.08504406383515
0.520471715264551,93.2213138099127,1.26450347544079
0.445163522162643,103.433413262715,1.22004097799914
0.483408201757121,88.7138261975468,1.08049295391896
0.423842116978132,80.0433902019827,1.06950478732841
0.521407645781482,90.4668826490678,1.00925674746177
0.484891209125656,86.1610526586466,1.08116606178526
0.533683261022377,78.6318625706859,1.03091741800295
0.578770110914478,70.4559450701551,0.785480724648732
0.55164456784248,68.4716078914594,0.970769256298957
0.514659864472193,85.5276594505534,0.852096843809146
0.510329399717304,87.5091388705573,0.955958132471965
0.497037967053337,73.0838708289715,0.949375728387868
0.520371473269232,76.1005654261835,0.967579122028962
0.585186857483831,79.0736325466019,1.10136867140455
0.569515198615481,88.1494909413961,0.907533391554569
0.510179810736156,82.0336395523339,1.00518959485671
0.492457002279362,78.5353433313345,0.806325508948726
0.601298366640978,79.3680197774316,0.905632926521609
0.558428843490348,77.7106343022333,0.978020628127454
0.482071788020695,68.2779114280527,1.14329525303454
0.492424438939737,68.7634421718561,0.881773874409169
0.486804160163273,69.3876639686415,0.878364886401353
0.559462213220432,74.9933839523166,0.968030406017125
0.571301186657493,72.8123426284071,0.85185682772478
0.492763916371097,67.6864687520074,0.852146421169326
0.586659528250128,70.8930504203911,0.931794950646976
0.543182114439977,78.047168270817,0.920940459325268
0.500418925603996,64.781018074559,1.13260621989896
0.600838217402555,83.6844895138389,1.04773404623058
0.410269595798903,81.2122290661148,1.03865945391264
0.491098533639678,78.5193063379165,0.91875726978538
0.399597216248608,79.8683399135682,0.938769147753741
0.528715534229088,68.3137818548294,0.862549037805412
0.440748334241913,71.8147754180807,0.900901907634345
0.502078589389691,67.8040629776738,0.961405187288456
0.447971261184043,83.1237827446469,0.869859276914348
0.520496262283859,67.52550244868,0.90695236773347
0.621234201327208,72.0516891133655,0.971189086972962
0.526518733514121,72.6080759112405,0.898215125105168
0.545444876381219,75.5595898059725,0.830349547020213
0.44158755932729,89.3679124505854,0.974390530170069
0.614465333775902,71.6020408424498,1.03049299666351
0.524373922107585,90.0811165666823,0.874221194810818
0.525590608078596,77.520627659552,1.03230292352505
0.51940342356143,72.9768166626282,0.989590800679195
0.423462361856202,83.4726958684948,0.991881290272003
0.606234103754923,89.7596632302102,1.01763327898946
0.508776513450294,67.2856678517235,0.770794355667153
0.551277268167358,81.4170078707006,0.987651852118434
0.448917005135765,88.7246156312297,0.990761156923711
0.576612661071704,79.0662193767906,0.976880989428788
0.539518787290041,78.9275656338683,0.932963736703024
0.455842248482358,80.9326595319536,0.984554489411465
0.50500645889551,76.0153700025415,0.936265323081272
0.57922441243595,80.0745504889513,1.0915925374595
0.563205790080386,81.0088890028227,0.879351236111197
0.618107631328081,86.6227703582448,1.05221474302387
0.517185724851357,84.5848950868767,1.11111339693145
0.437421574912026,87.7448844301507,1.05107227047156
0.451267499888519,81.374585754589,0.894251307651563
0.561598249369363,83.6754976580049,0.983933706246899
0.598280684607369,87.654104444476,1.09087813157133
0.460701159771092,77.2478078182564,1.10457226862389
0.51507433810431,74.3948815484409,1.07062710772944
0.507824041493382,74.3419216140719,0.970189870285602
0.582848678285259,76.1174236248728,0.966043856599119
0.519351947113642,75.2990710559324,0.890480822547362
0.495212959023884,79.3252494485767,0.958594738181701
0.586043907883259,79.5580461276626,0.855254946117081
0.413883346011664,64.2178664509152,0.916886848372573
0.477104348618378,76.8624311741385,0.80825915451754
0.54366406643504,85.1398232932804,0.85731698143214
0.521652061298073,74.7097777104985,0.906229960436356
0.491382439794224,79.0871727310887,0.930928686148189
0.592995626701057,74.9523099103936,0.923089389202557
0.488772699501715,80.7340376459693,0.972515261046392
0.548366715836363,73.3336084734042,1.04945213873638
0.507992154634953,77.9775138889366,0.950064583289042
0.548542758711192,73.7783249744098,1.02505126864759
0.458650313350785,74.5183044955473,1.11563446286208
0.509131483595657,82.1881354571583,0.971816264736927
0.559857745258752,75.4194610426493,0.965451646768469
0.55143868020932,72.8005712824064,0.983675654504912
0.501194514018713,80.6815056633385,1.06284518500557
0.480806252775111,75.0783067487982,0.892482085007278
0.517010829812024,77.5638779238984,1.12058326142054
0.509467586510217,79.0850733647552,0.946753302642955
0.53779523399269,88.7444132169643,0.982588414850212
0.593680678699698,73.3686477886442,1.01099098361622
0.511712947636708,74.3887409517664,1.03323651046272
0.561966944020338,97.4524291114545,1.15290663698678
0.505157158328068,100.382501306787,1.04929835601739
0.464048218228059,96.2618706022017,1.1010261634669
0.470844660739452,97.5853180580557,1.12547145272291
0.606394706927421,97.7745962585509,1.05855088010486
0.495932794567595,92.2949667401673,1.04954383670336
0.556841774599377,79.6885067493763,1.11929196217309
0.482108697272135,99.5432379684576,1.05235118945816
0.516630009880208,87.6148367247099,1.16608700977497
0.511446621608351,90.5520322991147,1.07206780782048
0.432881364788963,88.994385663891,1.09228287759916
0.702962266863167,73.5115544276338,1.15864788086099
0.441691140069141,87.4889433235778,1.0738599050523
0.521643313107823,87.5087412839025,1.18556310098168
0.437846041569158,89.3589930343077,1.10697021126809
0.605807711423771,84.5222549024288,0.941140532967994
0.4937271981458,84.7080294854238,1.04354682906272
0.543933620618176,74.3938354073222,1.03749886622192
0.448552043123426,80.5627998782531,1.12689542824046
0.495910231601053,78.2338897665256,0.809595158323169
0.58408977719475,77.4886745921767,1.06256990188469
0.608005852909822,76.5413419209101,0.83236063925561
0.576708502780621,69.8263323443224,0.963944256265004
0.547494099303545,67.6731286965632,0.891734079746065
0.502390830634466,64.4840107313135,0.699779356978119
0.528747678215904,78.7405818151978,0.748951763051216
0.411654902084035,68.5815625405395,0.837463738368469
0.551218974714473,61.1872164899871,0.841238556713605
0.514686000874917,66.1859743743784,0.887610397524999
0.549832139672164,75.7687221473187,0.955230290765225
0.530340316940706,78.8271048011099,0.850870423340214
0.511518577652998,81.1545315785869,0.995191383670987
0.555922306767369,71.2604819660514,0.986719355271129
0.484944224856975,73.2904681713709,0.898234730475658
0.482706384034061,79.8126470774848,0.9415457140958
0.417824135169537,87.2382637471535,0.936551079737909
0.674488598121891,91.5121363029274,1.0312095062839
0.450042100287393,73.9113365113928,0.926178817492449
0.483612624773407,91.5348552642106,1.15187764647774
0.466937273385453,89.4395137793273,1.00902880948755
0.508431266933127,84.5567539420368,0.999911257403166
0.536054412707224,98.9270991986595,0.920385517800416
0.5763091027391,82.8188404675284,1.04255749536137
0.483540471683904,76.3475223140455,0.992338244402388
0.598951744248128,77.8083503245437,1.06676805717362
0.511304462041044,72.9304880830506,1.03705342979466
0.509655336151971,69.2992479044268,1.01462294242414
0.657128745336436,77.0122822178363,1.00703060467538
0.555862452027028,71.9008949161761,1.00061913967237
0.569971204276166,68.8993919395041,0.977613078927563
0.505626382390397,73.9857597911038,0.919074423960765
0.458915245951914,79.9806074931651,0.902175188526735
0.604369207954986,77.609876824614,0.897331278566971
0.581230990755716,69.0829812205184,0.869570060239963
0.614906472993669,69.1405841593335,0.948305929289488
0.577034996327252,77.5865395651756,0.982298804739003
0.541158754844801,65.9857741821232,0.884286119502604
0.528544874101839,83.0509164586809,0.904243735864701
0.540758935673067,71.7523213195385,0.899011066819836
0.533067440343432,83.6762522037753,0.908940366754525
0.467274699178245,73.0478152651461,1.0184318302305
0.502378094192495,69.799416205504,0.921363689853975
0.510983920949525,69.4899610663029,1.03226597449438
0.564646978056384,66.9186217340925,0.817078121996908
0.504257946675494,75.4977296532047,0.996553177375783
0.491185110738805,73.2398911040542,0.892161547344825
0.506321442988463,80.5451079109235,0.943976456436051
0.476085768063056,74.1997758288909,0.938479211356368
0.503243516357788,72.2281203223853,0.852205654794357
0.50880027224355,77.8553067617361,1.06924573007657
0.566394133250316,86.1098847831849,0.918302571777874
0.497171099066913,78.1871822867649,0.991485367928126
0.466857915730046,83.379030915095,0.9737049952698
0.489514425775938,93.5299803521821,0.951392958171317
0.489903213502746,75.7492061913788,1.10185648877573
0.503243776601298,90.7943475460774,1.15814014981302
0.588428431145416,90.6548823466235,1.06804989181026
0.617776621932746,84.7693806335177,1.10410927407053
0.593093849483324,83.6032007453732,1.30676938133469
0.492094683940717,95.7000439178528,1.12005384819009
0.499588956657492,93.2924319225072,1.09683532277557
0.514369824179739,93.580319151552,1.12172795700753
0.468307097415275,90.8139593210785,1.19384604948719
0.581279286675874,92.1734509389099,1.04785021691971
0.509610536669892,80.4870432726484,0.909605645605077
0.630454831172002,79.2676018806034,0.985352497592266
0.572255754893097,78.232981695856,0.816959660528102
0.629734559211853,79.5568607387714,1.00398101243006
0.574353172156328,73.1407242212966,0.989833592576557
0.563645078359143,80.5897339661225,1.03424702928641
0.587924620646712,86.8875374821817,1.06668367540363
0.502199996056459,69.5260230310743,1.10577674303216
0.502640663637537,76.2994313514446,0.956509140494234
0.459173423396908,79.5541862729771,0.911343968190332
0.542558919823941,66.052508571997,1.04026323148015
0.566826496276533,74.2386277843137,0.932421127237572
0.510657582801934,72.9596828785326,1.00046140679383
0.433701864041455,78.0978450321186,0.966510033638444
0.53052253556932,84.0957438248796,1.07085439590584
0.580241695764475,79.4949301404963,1.01042872889593
0.524832675655137,62.5467026263271,0.984405692758296
0.54055289705286,86.087855643959,0.934066252723187
0.470950332563338,87.2741866191027,1.04781701191906
0.522011111866486,88.9373994491861,1.12702968236539
0.474499527179847,88.5458742493019,1.245236100416
0.529373153966524,96.5868160458015,0.89648798747437
0.583788172123316,89.1387666005293,1.11023437928854
0.494625674865619,89.9687342984873,1.05558435522023
0.528852666506686,83.0448924115581,1.12069486112934
0.513706270025347,82.0555582740469,0.880048818264625
0.454063254078775,85.3754443614887,0.930080571734663
0.515823929454221,71.6798075302073,0.959813329723638
0.492630491575494,85.442414471667,0.979283224576892
0.501652539388072,74.2414988094252,1.03308783621604
0.512467766145837,71.168754655918,0.932701544919635
0.638348363032053,75.3861574894578,1.05098687705103
0.592492565686135,75.3018343648156,0.949442454297132
0.570058390378317,74.7078030485328,0.852220444710553
0.46371208422753,65.2786752810917,1.03108512946827
0.46323691186938,66.407196989225,0.873136693561554
0.551992251588113,71.971742262374,1.0665044290525
0.511045355311932,72.2368664566164,0.848217981935313
0.454559497568732,70.3762934985433,0.95838619148339
0.560576536701865,74.7986298837074,0.954451088474406
0.53009873755641,76.6890097329226,1.04173851984209
0.596079780328592,83.2182883831452,0.940911801631807
0.620647208193249,77.2135535551941,1.00365234975743
0.577999862018138,77.5507710808448,0.939758654262068
0.491541198819004,67.7285367143515,0.924451833423006
0.525704417325298,80.388527798193,0.927791841116611
0.574135976451518,72.8271035015822,1.01690813330373
0.641035482964754,76.4667309794065,0.954924441030382
0.515366229595595,72.7299175919625,1.10656613125602
0.526920378828962,73.3622171670851,0.969191659521438
0.493614291881185,75.4835952421139,0.927431111300036
0.532206461774828,78.3962214542391,1.03367534925604
0.622454847729155,78.1220209357197,0.860658918980547
0.573726608780237,74.4567712870712,1.0184682574207
0.54980665529948,73.7057859500873,0.847102460732757
0.48273067114708,74.3298807590241,0.88101184339133
0.51052256178586,100.353811938688,1.06095844325583
0.580078511024842,83.6374204215333,1.02306020837036
0.505348587648445,75.4681224930802,0.873099131428954
0.574140519764161,71.4257715530103,1.04608930736149
0.556595408658568,76.7468785344815,0.942783284168921
0.501010927043194,88.5940567665384,0.927969001935731
0.546629796249302,68.2694055665544,0.936359249367994
0.465370052756806,79.061200561795,1.00042178020619
0.513452112480919,76.6709547381724,1.10495532049126
0.558409788681693,72.5836975161799,0.986801782994542
0.501385927366674,86.0875441335728,1.11421866097242
0.552748931935027,83.6571047327482,1.02443842219158
0.544512128333168,64.9015841693362,1.06532847432076
0.57895756183735,81.8005063893821,0.844762129374989
0.525318958341599,80.846195635523,1.1782343410639
0.44451380301533,88.263945588771,1.0803634401283
0.521410866886442,82.2882155283776,1.01841000581747
0.588174429717038,69.6896718462765,0.985167411858062
0.534438254208387,74.4433414324676,0.907778353697822
0.491626058739827,75.7295658392915,0.871301099988002
0.483989047039293,63.327384577166,0.90691457393321
0.62342166294719,73.5061364393962,0.877780912911867
0.578956208068605,72.1027778703833,0.916557065061059
0.567500796512556,73.0702229824296,0.864112412609496
0.605609247341819,69.9077514329796,0.845461919155926
0.563499869095216,78.4195055884192,0.889953791716527
0.6473800470854,70.8969332513581,0.964689182402509
0.599546950278438,69.1877158990494,1.06898394332474
0.595801280944656,83.1389719230824,1.09821023519948
0.401913290553781,76.0623978225042,1.06402612218646
0.619686288554838,65.1827743312768,1.04520841037587
0.497012108401544,70.3165796593717,0.963720371868415
0.542945683516605,70.911566407783,0.96232573274662
0.582513186869404,81.3232328027376,0.947137930843775
0.53126608753315,74.3487401936142,0.845685096286576
0.452186685546956,77.909753978318,0.708606072824697
0.602416758126037,63.5811848371796,0.876623939520453
0.469990863617106,76.0258205976339,0.98324526852447
0.501159517226193,72.8567785935464,0.988796623264895
0.61597453615048,75.9192537598465,0.874847130842526
0.612621350613897,81.7492391719076,0.856888167642041
0.56377857754887,81.080706862796,0.96965651740843
0.507298341251735,72.8771094775245,0.983829654692646
0.586392245676638,80.6085548125253,0.936042735696795
0.50383443928527,83.847966208088,0.980739610463967
0.557541049141695,82.3908357557404,0.93153648670991
0.548815562287676,85.7642564605732,1.02296150585684
0.486242529544641,69.1576635826078,0.808320248483338
0.548543945873735,88.8433340199556,1.04615084488853
0.544913457783252,82.8551619357087,0.98047113472667
0.650353506081418,71.5350632666257,0.990614667803192
0.537607265659465,84.7854612864104,0.879960194660494
0.468831229762917,70.2385791165114,0.812911276590834
0.425745239667096,65.9751734835506,0.944954027067617
0.463168391152165,71.738285286874,0.74698062282298
0.631583341280828,75.7811468346916,0.811865376019297
0.504390767724009,66.0014281673294,0.959091569312818
0.534033105323596,71.4005613622983,0.892728648176568
0.49437395798972,63.1485580874454,1.17978152300841
0.563529654405062,91.1372544958827,0.936227228591606
0.536607713730979,77.9095792279456,0.983527847284788
0.518217457296015,90.1602815033873,1.02351244142975
0.51660463040631,70.2158070353337,0.927641598853433
0.497944428564482,81.7533735983173,0.93258085671689
0.572541103019957,77.7450790384215,0.829352412559202
0.488435133490834,71.9755401310892,0.959044589978919
0.430199186245076,69.7074991211564,1.10532611039036
0.49605945556185,77.4244563353189,1.0864356786544
0.439372351051442,74.3200907486387,1.01809129183177
0.467434551563452,83.020425137976,1.08775641702114
0.573800964233757,85.8090141499171,0.998756443816261
0.502635284772634,87.3216594824651,1.0823018360591
0.509796821421786,86.5374483507387,1.03011915389053
0.523507853301629,85.7084085897075,0.963908590944668
0.435604851341543,73.1236810578422,1.20672932073705
0.517724952440574,82.1562851134443,1.05373708781546
0.568109958523577,80.7165432929989,0.892656183479024
0.575342982170211,85.2909474576723,1.05809814427336
0.402804592004685,77.5666428647545,0.998998960225693
0.507144088871115,68.2020746484432,0.915658528995686
0.490866929177086,71.6790502343464,0.932633505486179
0.562427936038649,64.6478798027376,1.03080756619943
0.487798047834694,64.6291225760786,1.18553514564485
0.527902681665074,77.2276300925329,1.02391193427572
0.540109241163847,77.2159385344953,1.0911220959811
0.527559610678168,73.9176362748046,1.15208499045058
0.573540888681982,77.0250467412014,0.823477000514705
0.576069254903406,69.1239434536647,0.937956398777492
0.507332742157199,88.8541891952499,0.861613167641777
0.600664665728477,85.4667465359554,0.907832032500572
0.533949861230013,73.7795828874254,1.08684591319175
0.503498466831842,81.7484524739284,0.995364231542506
0.533168307503562,83.4435261577195,1.00480166489553
0.542977127662328,88.53096966822,0.934278133521589
0.590627368734111,73.1880397602355,0.944537618795109
0.640960088623996,77.8546163594588,1.06834484441437
0.536500407287356,83.1846720616656,0.981875836684694
0.490981538439837,89.0844650966129,1.11475738880349
0.597495313511518,75.7784748312056,0.993305098505451
0.516607994849727,72.6348804250238,1.0647501401523
0.441873084146207,70.087774484992,0.974265752579458
0.441556486059225,82.538505835224,0.939984852996735
0.527025277184065,77.5520025934021,1.07831163332542
0.464838421687393,76.0852121948173,0.933688921556645
0.591710361572455,73.8042971019188,0.924059809092159
0.699500223421619,96.2985480619332,0.94325881870794
0.573388540096487,89.1016690719295,1.18471064248163
0.424230304381849,78.2428867709195,1.16673364877516
0.509844007815484,80.4681081218863,1.07104636826777
0.456477077992687,98.1495278550321,0.976612473507329
0.56183837165525,74.7911959178984,1.06890261806812
0.505224929440745,83.7490069467247,1.12330504928673
0.516025954747731,74.0238731786929,1.12319348830566
0.595016771263193,77.7709122172647,1.00580086741419
0.619178779121114,81.7678392275286,0.913415999095336
0.435043521991948,75.4624211935028,1.18475447863811
0.548494883238493,77.4436035393625,1.05683702454495
0.527313416936584,67.4264916970413,1.05531138845072
0.619274156387218,71.2058382215713,1.10055217379166
0.493572687189517,82.187138165308,0.979287869256557
0.576588447123533,79.2960039958368,1.03835443749603
0.554592138725892,71.3651867281026,0.941785282379676
0.543224321115413,83.1149594976648,0.816637226219115
0.467717862290399,73.2985607032447,1.06589240679278
0.526035162715232,69.7191218452657,0.859029268019429
0.546447989352614,66.8866331836454,1.03922884358614
0.556122524318684,85.1614817969498,0.84941283908741
0.514064645990575,91.5223274220069,0.99638368259527
0.519206751075549,80.6667467453358,1.05352218158693
0.496280743392772,74.5179374093438,0.941352785518863
0.457086644898445,74.2352028315687,1.0867085091192
0.438827642058582,75.9650169133552,1.0391685939606
0.461692536875035,84.4257602446376,0.921713865928045
0.579509775474542,90.9845145418048,1.0742421313075
0.491493481370976,82.5697840737343,1.23638734591013
0.59624411739342,90.1645626881084,1.24569660984463
0.613293531324232,86.7123797084545,1.1547188758771
0.496710504428329,99.0941245627289,1.10809015958429
0.536666892699668,90.2123328065714,0.965220764996644
