"theta1","theta2","theta3"
0.517788177983466,66.33980057044,0.819088203248042
0.513474048088957,54.8657183919447,0.864854603508316
0.498270074973496,52.9879966307302,0.87434530715321
0.517976875472257,67.0991611777412,0.85472532544645
0.447214448581509,64.4600315578931,0.950486526794675
0.596607990455195,60.5417487738274,0.79225250180948
0.537137074241626,64.4892758352566,0.814440095352507
0.514661219710916,62.9288718982518,0.846322407354637
0.558882804646195,66.5055760571025,0.881572938593939
0.537981851633621,63.8114170416381,0.759813951539748
0.497234586378597,54.6933886241951,0.797813305995019
0.506522577102433,65.7419413193038,0.922370818686599
0.432960607898534,68.5354917513552,0.922587425776554
0.488581558242301,68.6090298553525,0.888467859465376
0.508926532467637,69.662679626079,0.960012682301856
0.536110019976829,72.123129752709,0.77448322182856
0.687600484635648,81.6113654895648,0.943838765873097
0.496131533432736,84.2739644379047,1.00425031683571
0.475318123640064,74.3609374627015,0.920375210581419
0.456088927777963,89.3561961349274,0.88077750074105
0.536905286817307,68.0619158950176,0.857159717455681
0.572054595720496,77.5162914762454,0.863973033024005
0.494071102589041,76.7644971823271,1.11465894779224
0.580835778389123,80.0762037940595,0.873619685958523
0.540955610637281,86.0357184539526,1.05362559006222
0.524770305876777,84.339381076101,1.0125924751515
0.518236210690845,79.4563844688583,1.03225063094137
0.549177618192121,76.61980422202,0.873771049262167
0.567537992663136,77.3769716159277,0.798797081347267
0.616264883802234,71.4863667404813,0.906479201463609
0.493046453237845,71.3423549841906,0.843682380416406
0.602574972192014,67.600985035023,0.896947228836883
0.548085262213876,68.7378315831862,0.921113893489677
0.566397698823216,73.0873546068444,0.86185476112265
0.613658797137355,66.4827723616926,0.824051786191111
0.468257454333874,72.4259955980739,0.73516185471211
0.47222926533894,80.7306073200261,0.7740148602456
0.541531771458256,68.4847615461601,0.939697766220297
0.546002900225243,74.0780633131489,0.798225521932126
0.496759558076764,76.7975559738628,0.886001234491395
0.541657983832114,72.2569039647182,0.788826807142251
0.531054774926302,69.2984967317222,0.79207570687468
0.592400967466114,70.0060541149854,0.946604212498994
0.411902317511953,83.4865099816205,0.961688325188403
0.443361883515322,65.569911621491,0.9978679206141
0.402027705416521,64.411127211205,0.869779177118663
0.53183784550359,65.9202511624897,0.814306723790752
0.554597127848069,60.5952979768356,0.796611908745742
0.474633294619038,68.081975634077,0.987328571218733
0.474756521118842,57.8974894558529,0.926019670229177
0.570854566053491,77.7490533424037,0.861296438017967
0.509152307234681,58.373243493773,0.772354411943853
0.509386460740315,58.8445696746146,0.809109350950376
0.621723265037914,59.176896586056,0.882396468498457
0.452224439805014,62.4801716965171,1.06017458039287
0.47389367842953,72.3309268440534,0.900862740607143
0.509851103605596,86.4248509121429,0.83569705247925
0.631759501357553,68.5293313038069,0.807095937634074
0.500544241523316,64.9780187108457,0.900543894645728
0.513111264122059,66.9935529349071,0.869307624012524
0.498185391790178,62.9858930928286,0.746587395684674
0.468348788886834,68.5403615914754,0.734982957260579
0.572692173522977,73.4739141090713,0.749198274072946
0.475792500270144,64.7968197033523,0.720180780697151
0.443995543839099,58.1654076910496,0.690702642713798
0.616510176087517,54.4970647070155,0.736147632516999
0.535922479680455,56.8919396200166,0.815428052096547
0.541539723267201,47.6301698547208,0.884341457302024
0.546898479574522,62.1834748728054,0.75836788686749
0.60404068438375,65.0688116512736,0.78148630709851
0.635495306705548,67.4359149255204,0.864247216215463
0.539716822082244,67.7751991074977,0.927439293082685
0.544079042787422,53.8150359779331,0.906148928197564
0.551724490280082,74.7291147837355,0.952573576653381
0.459104370953521,66.3783729211082,0.764118621290354
0.563526598074504,74.9567731278587,0.857093712523861
0.541735799463292,66.6526244094139,0.72396631753024
0.430823334799343,61.8376378588843,0.686512394174685
0.481057847754096,56.7865469817419,0.758452892195811
0.518255664030231,62.4586961686477,0.897286157107145
0.499281947512243,68.9117415397039,0.738452467105982
0.469875492232806,79.0025138720668,0.862565581348477
0.475270020121059,62.7242589737363,0.798764657093546
0.53384689357939,65.2716869856595,0.958914368710091
0.46529498204649,54.9597270462781,0.869398513866539
0.537906088898386,58.8863620427387,0.83897469635324
0.615298450262828,62.1578309023398,0.926595440307543
0.521749287627877,69.0240187795497,0.892427818095729
0.468936735420434,69.6438210087157,0.939959412915001
0.493037276347422,60.697008395251,0.86792167564896
0.587395750027308,67.754978107202,0.722640747520382
0.503881913396365,62.3296196571204,0.790341192287183
0.564338214271942,70.5328204788901,0.738836008792563
0.456487928519735,64.6193605374642,0.849871833244349
0.582300958290382,61.4997177288177,0.835185742364145
0.484048788765553,68.3420079580138,0.878827198770696
0.481449933688561,66.2487333429356,0.755679673276192
0.539623377209194,65.1846671549241,0.914884477341763
0.528169299452749,70.6879791613303,0.801849079780078
0.576774263430502,63.5578672341392,0.810155089104324
0.553142153099284,62.9006872511602,0.865556490488865
0.499843240692444,65.6781253358944,0.794646410868195
0.575696474095251,53.9564187300804,0.777151341310698
0.521989100959679,63.6079432896881,0.900586262211874
0.512304282286965,62.8159780045243,0.805999981615082
0.502883939271032,71.6317181606461,0.82397005422995
0.538900803726637,59.181419285368,0.812183063460307
0.579151000213971,64.2356671001464,0.880608644453063
0.477288326988552,57.7006761051066,0.756490852907876
0.516989435439822,55.8554662108934,0.757847855354472
0.479272337117984,57.4103604550362,0.868532165256332
0.430097880917178,49.5449557597625,0.605221450804926
0.570402434245687,74.030486840344,0.822818869833144
0.52070751841965,63.4278083271569,0.810732799329913
0.539560309311492,56.7499341203429,0.822982274262172
0.486830802935969,58.5309474330464,0.715828492923161
0.496106814480729,70.6206510866048,0.778086912762171
0.544379293283772,66.3459601963146,0.799765931504535
0.604178810135711,62.3489959720487,0.677823066423793
0.694304358728016,63.2646612445519,0.824729625718978
0.582228129611257,64.878113635792,0.875989978830199
0.612870672245864,63.6975078446836,0.938752853013731
0.53469037635643,61.3026091102454,0.839891014224878
0.523360165476514,69.842240138308,0.904265091218458
0.499216180301956,65.6200607617334,0.833202429692105
0.475565864338566,81.1626139869399,0.855149011844996
0.551442323619659,72.281994418912,0.885534392758123
0.589885957687567,70.4218632540984,0.907953910410335
0.504721967498313,60.7906409244418,0.820635787514832
0.625380809960547,62.2310723367001,0.794968870623173
0.588440625366949,70.8582194547236,0.857915870363969
0.467758725360281,59.0077744298589,0.828967110063919
0.474166980092356,79.5000040806569,0.887179812681818
0.575611683131413,66.7105379621191,0.836321774014112
0.607186141450961,67.9047202409328,0.783658794118505
0.509908296185363,76.4415850964911,1.01106278646055
0.470887306269136,58.7831277059194,0.924524768943436
0.590488596402187,64.971022045678,0.820276628485253
0.510750942910912,65.6387069090109,0.781175600665952
0.614151921659943,64.5686822922989,0.634567944367685
0.528705700380194,64.5712918748503,0.740867217603241
0.612198657728795,60.4495863638235,0.814715994175642
0.532886107851143,59.1985325978587,0.691836450416332
0.512078846525622,66.4303247839631,0.915167553068153
0.518628880335317,62.3608294239312,0.98129588429682
0.53435561803508,60.6631347617311,0.959995793770028
0.475499368855237,71.661236398047,0.950759894929414
0.654038797882309,77.2299092519159,0.964153127657148
0.557021614448446,84.9989977314652,0.899027527912041
0.501334814978995,76.5158491466268,0.924202017929776
0.52922964458482,67.4112919574272,0.958854498738126
0.518321221977044,69.9979097788784,0.926185766982643
0.461214331564254,62.7170269549397,0.836326436923114
0.523713317506061,67.9494293228022,0.849933140223122
0.469442280557725,86.5356740335943,0.868393706227364
0.594543241558109,67.5780020846787,0.878898837164384
0.540855310660427,77.3188742071464,0.887367601973658
0.455472779057725,70.9036069604957,0.903912469415358
0.465509380213177,80.2073499941719,1.01149683171773
0.544742465393506,85.4225326229668,0.917412483264624
0.517799121445215,71.998536730907,0.987792962224662
0.461691310545459,77.2546889609374,0.902174043921266
0.470983524985765,74.8176842229701,0.749885915742274
0.574596724567556,99.1890040064929,1.0736418036439
0.448819327728775,72.2140224908159,0.970414924455801
0.431167964246393,72.2145436955278,1.0772171311346
0.564464559617126,78.9868880325232,0.9851418648954
0.556576652169978,79.699159298147,0.875818497980163
0.490868671616297,75.1133797247913,1.00055565675999
0.4641090000633,93.0220679801278,0.984270904842841
0.620569875017068,63.7077346861987,0.888122781034308
0.524190535233304,61.81014683278,0.844056634360949
0.600006765460356,70.6861121918536,0.944979126926896
0.60951303443067,78.0160755638475,0.85455004185472
0.489886931653322,82.0184929290814,0.883701293831548
0.596463062719069,78.7551669473576,1.0658901116879
0.521247217128671,68.341681327096,0.844881453740426
0.503508785910831,62.2675171309783,0.884127828541645
0.486908780212105,65.5203450403878,0.86784218759462
0.560340316227789,66.8525638843919,0.783866213115201
0.504757444598644,66.5664815004553,0.910486304296654
0.411573979791576,74.766475653232,0.839269632053468
0.571878906082457,65.5177820511796,0.799036825848073
0.430645352492439,66.3436797593806,0.866117169149239
0.588043752290286,62.51150463197,0.859611408438305
0.592155507108013,70.3966040054331,0.926092268616991
0.517811310953776,65.0532316190898,0.835182322601629
0.425798308984905,67.7668006011057,0.7706174996366
0.451323257837825,63.8281153725251,0.76468474828838
0.538156736898415,65.2289538624635,0.76805989188209
0.429265201195023,76.1354400820248,0.787361470094547
0.525819678203895,80.2322322113783,0.776682292951967
0.490322382534221,68.0189589951923,0.820812080661854
0.512559457111891,66.0335512766977,1.01184077435944
0.560176174933463,57.5038983806819,0.817801404751023
0.519877268870596,64.7292613501918,0.77888838253492
0.500551583596685,67.0696661512564,0.958264150368334
0.486089249886039,61.2694951728621,0.777364290591403
0.607381109385386,63.9829598590364,0.828069704799647
0.44436864435239,61.6988617962082,0.866415320828566
0.591927461793761,52.2766101010239,0.780206648283807
0.626388869856171,59.1596375297689,0.619421845596472
0.582853693688076,50.8842845643545,0.664885684665227
0.605559915568948,69.8330167404193,0.736231275622885
0.488129528465674,59.9978738851405,0.698911082550489
0.543408386601174,54.592779536888,0.8116175647857
0.475924282502643,55.3423922775121,0.896352255595786
0.528191466237649,52.2045176767338,0.730744679072147
0.580941436054566,55.2828800150791,0.799383514923663
0.505381359766616,55.9240302926217,0.73135816049962
0.537918591638026,50.9134551225461,0.701237907483468
0.56374285379614,55.8729650241676,0.887417284945601
0.587842282829644,49.383292787925,0.655325085215888
0.592675906981651,56.1216362998407,0.720623346718685
0.559638158351508,59.1885586795331,0.703381329173398
0.508495874953904,53.7535590755929,0.712317227832724
0.579571937475401,71.3843169167161,0.659570913190621
0.5424936212398,60.30739625614,0.624337896987102
0.579789779225702,64.9760309882269,0.760597465497327
0.546734303466147,60.0473875641651,0.81391017784915
0.628056402044983,58.3686463122549,0.67400550646395
0.548271544211451,58.0201192563496,0.622649803217729
0.539703501770789,56.1353627501677,0.817651900189972
0.58358620053794,55.8868261496777,0.674091283658163
0.496024468707194,57.9691034539966,0.655646194831833
0.546453835878044,67.2195230618463,0.810529997278898
0.548419230323933,60.1195087190723,0.8364490616298
0.521329669744168,48.9670189000263,0.867587936907928
0.495442400490264,58.7538485924582,0.702065833729156
0.52617290076874,55.56455723507,0.798843024128182
0.548462349931579,52.4073606106041,0.91195103455746
0.517004026565847,62.6440428016238,0.748100366418463
0.374669510032642,56.1338667177838,0.645392786068028
0.544471463299412,59.8788307900013,0.656966641366896
0.536067822164701,59.2197045111578,0.77645677758401
0.533448863657237,51.4527179319901,0.764495730175073
0.492464868588885,58.3765756708272,0.776103783261076
0.471925068033841,64.526648215956,0.73215754967941
0.591103105537951,67.1260041518551,0.753489379265275
0.480570762920103,60.8760784817693,0.768510938386561
0.513875689409934,59.1643535100104,0.931253397010082
0.470162460438033,58.3437198088691,0.773822650935677
0.52106755674487,65.8453248454668,0.757384628149466
0.549410797755929,61.5068594143378,0.82120616111025
0.542944167974667,64.580841773387,0.698007901510217
0.545533119742047,65.1639839949909,0.841504604903619
0.529235497645296,64.7773611274341,0.879594928126351
0.579948125589465,56.7375821612442,0.831172178343051
0.456237794230201,67.392400765405,0.837302325048971
0.455426853098444,49.1242880306026,0.767531915416283
0.60793129215237,59.8566644519694,0.800160558905299
0.510562416617549,61.9874237084666,0.864841248812649
0.492859683237446,59.6820686894205,0.759198642480695
0.643996694751994,68.2935449794357,0.736394754516963
0.535212773541066,53.9070892821777,0.757112530554984
0.497014952225163,61.4839694260118,0.830454664011909
0.655992737075249,58.2129519073259,0.785096223047625
0.596663686598594,66.2695385314807,0.782627116115458
0.549967016906405,56.7615422131945,0.624344211475269
0.498964599895639,50.9464948798554,0.683598454832806
0.472878523124579,62.0315618756785,0.587484359176355
0.591115267024094,58.4003367901548,0.698145617364273
0.536245582972903,61.1747749614828,0.663107413039174
0.595757209408791,54.9806645046895,0.679710075366946
0.484032269933802,56.7520354050628,0.670607474679733
0.479688722758415,59.7452976759173,0.774178084965579
0.565613230241624,58.5326203264734,0.786616318632504
0.54139846255845,48.5978054870009,0.759006707410845
0.516227902475101,55.1547410490422,0.624324670292592
0.417446273661433,48.9840310068422,0.678214288021957
0.533728353459314,62.861766867128,0.615926741868592
0.537330496150743,46.6700872216626,0.64982625266308
0.477814395890752,48.5957016848218,0.756278268756575
0.494756225984806,62.1583357674429,0.620587276966307
0.524800529508233,53.2954767272001,0.692798777262197
0.506509296011215,51.1604397183286,0.624286981447142
0.495162093493006,57.575604570637,0.68124360878738
0.445826463467617,58.6213459436345,0.792614646997549
0.590303688151648,46.2244718939399,0.770703115933294
0.545499496412427,61.3617908566458,0.602045792990454
0.514378680896218,59.6646163176162,0.743258822735887
0.532103629177661,56.6088931392302,0.631817977686195
0.55525758870193,63.2023220397215,0.760486029469096
0.648008152114152,76.0941976096092,0.819906612760009
0.506825387446377,64.8283489254375,0.721657073709032
0.542290928322706,66.6088420563735,0.671602783635381
0.529125806347349,67.0585496206859,0.819855651204807
0.583711977206194,58.8943232361253,0.773161326386062
0.479158309483968,48.8763292725019,0.597351596497275
0.457526664179286,58.3889069305009,0.896448191146915
0.482643352782767,53.1778223711548,0.667733732550838
0.607485653663712,55.0398656508335,0.917850813993875
0.492074707040141,51.3866048917256,0.804810902873807
0.580953212163872,53.1093358205421,0.716924641283205
0.586647319595302,54.3264289085807,0.6815093356225
0.545760133916866,59.8992824607291,0.703144481134559
0.584860319162592,57.9829411896775,0.741570705160266
0.53115615446271,55.7641088134253,0.708753793861821
0.558787547670179,52.4209909754978,0.731430042509683
0.561018915521304,62.3743684426937,0.765711408961664
0.510722143743434,46.425611504856,0.732845905761282
0.527937221126163,52.5560853474587,0.785548338260061
0.512956634292699,49.5757868891657,0.719524530554861
0.490417137495912,59.3537545568573,0.697577795899019
0.512634362199374,70.7355118637718,0.841399924324532
0.539852269374215,60.937909701822,0.785173689534283
0.519897638024116,65.9611641553298,0.826230343188071
0.561455178546197,57.797837538412,0.730914263676801
0.548023279009887,56.3723876275153,0.758899827477792
0.577709425645291,64.4686693604146,0.792847716230655
0.471495000028062,56.2318923798049,0.876095626224097
0.571354733549171,58.3399238901059,0.697663626459216
0.503982908538763,55.3127815329134,0.73851495947691
0.619489690971163,65.0369174610938,0.551523612079242
0.535772602858561,67.870889931234,0.792736474143786
0.502350793271815,51.9626120568378,0.715331289857034
0.501881746338212,68.4152951252757,0.864040167596963
0.483882795607942,62.7316903403316,0.849117287124347
0.508143593880781,67.4125896898895,0.711019534185889
0.500964502205258,75.6871957530696,0.773729255119767
0.497491721929439,72.8640493522232,0.871500060763518
0.513333632360839,67.5774226607003,0.851594165439441
0.516660934915238,65.558612028703,0.837060290391093
0.418167086404909,70.1969388602933,0.988206979552912
0.552349954813285,58.4065311604355,0.725609330452344
0.580798331644019,69.7218033262316,0.869927600131793
0.440417835249665,72.987943285321,0.858249445271821
0.524726018317356,55.2606593232888,0.802648652626872
0.524069228588128,54.8843605845559,0.873319170777028
0.575797089330757,63.4389473336329,0.859704540006153
0.47103117316713,60.7742438541333,0.87139049412759
0.507355734748464,61.3218226332935,0.778423241410218
0.577279594446698,56.9868970499299,0.641299070674433
0.473235579607208,56.6413012423247,0.685765797689261
0.501692329783716,65.6968679547926,0.683046769190207
0.51568373729425,56.0107924409607,0.811682257408167
0.483162752308701,73.7371859584986,0.802526294248575
0.539358670991002,66.6094698795933,0.659985094439441
0.503032372230969,59.7220902548822,0.903617664432493
0.600019890488442,52.1302566187405,0.988393205361314
0.547277457271178,64.4291648864124,0.805939019411961
0.535203217313841,62.1229296069117,0.866201185205209
0.517688437595929,53.6311870168667,0.918102359714223
0.494122324988714,63.1510620081496,0.7918699854483
0.635963154104165,70.0810285981414,0.978778012185314
0.515173634000561,64.3652817976444,0.880065529677102
0.544805350753254,57.1598639889798,0.838130576434441
0.611385143275366,68.4130572501961,0.865581053238385
0.531254364685015,78.4148154397381,0.930506252469669
0.550876433483719,75.0481139901581,0.957995341278779
0.466731113921491,67.3849819537186,0.965470514082052
0.516304908973129,73.9713263810465,1.03524015912307
0.528297530361937,63.9039808647939,0.913889299915005
0.588401398789241,77.2137089367583,0.923811950024383
0.44681203990784,88.1032163616392,0.962726445736912
0.537063489789183,75.5923117707652,1.19111810447191
0.529316381012959,77.0982580289749,1.05242447478361
0.512355977386873,80.5461948338179,0.991161415695264
0.574497032161643,79.5079715345627,0.988461361132776
0.462261703341172,80.5747994113641,0.860678232702806
0.413028058062753,70.8710676510463,0.87849394757
0.539712641332555,74.817281798328,0.962698024151733
0.494906026289879,74.8254089535469,0.912534714591695
0.529122799843477,67.4774249348974,0.959467242877927
0.50052949694065,82.5395657148488,0.875723833537042
0.589685039121385,66.8902411528803,1.06923447668292
0.500070226674158,66.5661572019923,0.939658319911605
0.579252914782466,65.0989210457638,0.987509181563586
0.513821027606183,68.1689353220029,0.853585937407658
0.431513992358869,78.7905356085773,1.02920127544977
0.591107180101714,71.1418365994998,0.836128421332407
0.47777380773226,72.8160175190081,0.996597863784189
0.642098814378509,68.1852200285177,0.858323093453276
0.401984380436232,68.4898242329082,0.889855133931563
0.446811265788667,62.7704708296483,0.925587691161439
0.532725305215803,70.0088794765922,0.841442302395213
0.456768653591369,65.6541587548784,0.965490293265519
0.399409192848106,68.0967001677874,0.786807320752948
0.595633626734973,70.0536194425671,0.902810653313958
0.512096228029971,76.3177529322055,0.943991354105372
0.468306280291843,70.8586751023785,0.855926148159326
0.521656791507861,76.3151091821721,0.888224425371696
0.46751546709674,75.969360647356,0.865844876887632
0.553583120039855,65.9524463385038,0.914781927735569
0.674009878615163,74.4803490447203,0.96613541975921
0.601494479170702,79.4531425291554,1.00899742555828
0.481989114945803,74.8001473722952,0.889199227302224
0.498196900503095,77.7731166469741,0.946342343790708
0.546811903278361,80.6151816928564,0.990114592746372
0.531391310059691,79.4018629448241,1.00622167072341
0.518246091840982,79.5859318110829,0.951252657101755
0.555873144077606,75.3539377645055,0.944518368925978
0.487823021356073,85.1813664675126,1.01767483449965
0.504532924661708,64.1955453026605,1.03217281524308
0.477687909474475,67.905414336335,0.931124600036898
0.457973641903091,84.5886593900607,0.889357544519957
0.59376056890385,70.2862286136246,0.916326445569309
0.481674516578899,72.3684334741829,0.957409719229474
0.512999101680841,70.2722171915459,1.0646317920968
0.401849452104069,70.3004891451099,1.04982710998294
0.575712419261376,66.7171400788392,0.88809265791699
0.536737556492779,75.4739573558052,0.829433762925778
0.484272715599676,71.8295443574326,0.943201539294005
0.543370336272175,57.9757902036616,0.815045917509288
0.482140304100128,68.2474032271913,0.84705804216801
0.582066087897913,69.8137584750027,0.938806269268614
0.527628422103352,73.734944868907,0.886739527206437
0.507016621246546,62.705868906279,1.0554651419576
0.565423509557413,70.0028694243077,0.898496216497984
0.528731786244444,74.4428379503265,0.854525937332055
0.542705710582008,78.7783236841375,0.977207457637682
0.544764861630853,72.7307799076738,0.893180164261086
0.490852738554378,68.7109221526987,0.960331689061311
0.486795612745474,78.9516681352962,0.854545385273036
0.529524384142682,78.7163399482407,0.790860778474466
0.592847632018235,60.1465589311629,0.871039978631521
0.562905473845131,60.7260224483799,0.673646636232006
0.557730779782035,75.3437444308499,0.695632351118196
0.511929450535991,70.424521953981,0.737311896799862
0.571589629519845,64.95722069925,0.927013331428076
0.497348164328559,59.3279780474265,0.721544880387631
0.491598494617471,59.4483769631699,0.723932662955207
0.452077795761901,54.1688151026817,0.793603920134521
0.417970043657233,55.1005676894753,0.644737896433729
0.603950307800822,56.4633889263257,0.814107371254794
0.607338424752276,57.6020272119201,0.832099470004059
0.572653812919948,56.6954290601726,0.705283447206447
0.551241663864969,57.1413692187128,0.701091522200934
0.611520558362423,53.2793021861558,0.879248855350898
0.532967909984392,62.4664509457536,0.794841824059598
0.451565684439074,59.5403937345277,0.554707271536923
0.47188953330021,55.8315853346408,0.83480089981748
0.539904719436944,58.2905768729187,0.802523198367008
0.451252032181444,63.8224507229124,0.881168289929492
0.503469506588664,76.4877001066043,0.789471066506249
0.565213227749132,73.8242235226816,0.90073629518139
0.450379107945094,65.5166778037929,0.843353839375111
0.546585373258015,62.1890026568092,0.886993794669364
0.492477312429439,66.9998487056336,0.753814544568313
0.551021283152431,62.6903666258841,0.832506974466535
0.570247457591246,66.82624757114,0.886487745187658
0.460180416457986,63.4316556990128,0.829938302517871
0.486677027292909,68.7481305989149,0.815105530028463
0.587741350798084,77.7752721081056,0.855356867457641
0.611343897520528,74.7176423415963,0.790879762131569
0.514340663857496,75.3924373816093,0.867882988500511
0.560491856480668,60.3885087176507,0.966933819525908
0.500473999873364,68.6339660195579,0.781059352157288
0.499541556425791,70.164061556096,0.767288500274638
0.578118999869191,57.0190798229201,0.750402060091255
0.559518430990135,60.5315350827575,0.716723306837614
0.44407973666995,63.6901054400635,0.851369226893528
0.455968183670689,59.9369137011053,0.734202021872405
0.513313719632317,64.8733191471802,0.866396718557664
0.527936403575981,69.7045400225848,0.791502029327999
0.493235616284828,61.2675010309451,1.01636560089485
0.533605580980997,66.08540227705,0.651343122585239
0.463101007527076,67.2664098391273,0.798829294141646
0.53320024222939,62.4612683941315,0.859848745899072
0.487816653095644,66.0885353628216,0.665625725350523
0.499572932517703,63.6013276675327,0.870680849246545
0.460264559254831,56.2744292608114,0.839411595224226
0.476327862409969,68.8164689777777,0.865003195511241
0.470067956506322,68.2028515071172,0.858806973062906
0.469218503974842,70.9133012776232,0.781632878318868
0.534755134497339,61.6342362353128,0.788756076986237
0.466000556793212,51.0937730610567,0.795302274866473
0.551267898395862,61.1845910708573,0.725145260822319
0.536438517866859,63.9357666807092,0.72864237791959
0.519405470987511,59.6423045853737,0.679782670210434
0.579652760716176,72.3147486216438,0.861712826268719
0.54316132515869,73.8902930838804,0.830915672971283
0.471403365469802,64.6859905024528,0.839546838861823
0.597568026048422,73.1317811573463,0.926678402904062
0.533038886987085,66.9464602323164,0.692807902786607
0.466137537582215,71.7069000119945,0.982465964131892
0.511093532090154,84.782206393205,0.854948045045796
0.472645326798167,76.6713157161507,0.9153373222278
0.463796637392137,69.9566452459351,1.00308894457253
0.566005356199632,69.1024475400861,0.903177742235406
0.584621381068417,66.7773964803908,0.967535031652614
0.52776708779333,66.3259471917826,0.95068729015928
0.507304339024268,71.8424557428132,0.899716310462207
0.481507729535143,65.0861501348653,0.823371686031309
0.532844510975866,63.9705691283376,0.806144008914681
0.548606114377674,61.0632746509926,0.798854451842948
0.414862697029745,68.0995265455178,0.926080398197736
0.460729487389332,65.2044699703364,0.775252309529287
0.435976162305191,70.8882571354749,0.845545674437733
0.491998610121214,58.4705211701096,0.694898012328875
0.566965086646594,67.4303591340526,0.839920958547094
0.492009378379385,59.0950981085926,0.787890105903893
0.539543032058429,58.0891383642745,0.722414826562993
0.550065710013298,48.688392355428,0.903715230627335
0.494135153551295,60.9820723454672,0.69393286318901
0.55404745889437,63.5153489530577,0.707432944378776
0.434160326843778,59.1755128029835,0.755932242070436
0.541976001603147,56.7210500485131,0.825281611351918
0.531891610294014,61.6013273257341,0.800520470710721
0.512503484190079,68.1054507018772,0.736104732315699
0.472479325824538,58.7092427972597,0.677862884141506
0.575616229570187,56.6110456247401,0.802556983542488
0.492537040922041,49.6461676426527,0.690335828499092
0.496329186233779,60.7600992978864,0.631002441925419
0.478065093184771,50.7576762917466,0.746596131329636
0.494746551960183,65.7623002123312,0.836459308820836
0.622770963581695,51.3261469658523,0.683866398725873
0.519590688319501,57.5378051905501,0.616937425482716
0.494901584545191,59.3334425946803,0.735353225486739
0.588633399890483,64.4883434507775,0.828434643330121
0.497494212339136,63.2603725042751,0.770777186121066
0.514573214280791,56.1267485064379,0.736542904561636
0.509511641586193,66.1218660687089,0.797399361158239
0.546942637639118,53.3935626747878,0.646562853797661
0.515916987841216,72.7522353681707,0.71770204839361
0.524653452283257,64.0033704487761,0.883113306615896
0.583835195541409,66.1652994826486,0.760898878099357
0.492573646392832,70.2898828558369,0.791892741275922
0.56863638243481,61.3694677205709,0.847560420986901
0.537009037956809,62.1165934064261,0.743615557776782
0.593170553550157,66.9951664068898,0.856754169023095
0.543572069695946,62.0772477304184,0.836780044004302
0.582402456922549,56.5366251661548,0.751395062533495
0.564885163130723,54.8824599178494,0.76423965627825
0.560106982298117,63.0710193703962,0.795300147290818
0.489485808221296,54.3146098226072,0.774009433517189
0.593395448320665,55.4969561752775,0.845751045595481
0.595000539637998,60.2230800159768,0.802957645049502
0.503040013851317,55.9636929429622,0.84508191781181
0.583473960633255,68.8398903170471,0.760849587394335
0.521466608556023,67.8777993709204,0.841607605947597
0.501276415977972,65.6502750576003,0.83057394627141
0.45277315348545,58.7176570019684,0.875460723390715
0.52092504983259,60.3203676588813,0.819729055515147
0.598673432551984,67.2837733722986,0.752377488767703
0.505122157472388,65.9146441499868,0.90179264869909
0.566517826382904,60.9160514827974,0.862840475977411
0.556071427585049,68.9625489039583,0.699120125602018
0.471996070850382,54.9289404879634,0.869391423615269
0.516683929234839,76.5423550533276,0.736386062297436
0.561851399363865,68.586729788944,0.917144461452512
0.48415561252025,57.3640699998811,0.924919726736928
0.485479011945003,60.9662255134345,0.80789746544982
0.627353890737506,71.6452731405033,0.966001442100456
0.461943258993752,71.0574252041776,0.776992386412329
0.523734768226183,80.8368458075147,1.06498521218345
0.519519991973185,91.2621951253427,0.89063254293082
0.507637526592618,60.8511908715065,1.02957567505928
0.478600861738046,61.1965953815038,0.976246265245424
0.514457342424274,61.8308728268531,0.853185087322671
0.556578358650396,71.4439408201995,0.738860565568863
0.526398741556837,67.9452382634314,0.853689607688062
0.592108756830313,64.6069485106223,0.956453020635509
0.553579588007579,65.4976233257122,0.648404029082249
0.590329402934975,71.2195794026061,0.733898983551571
0.488992821949863,66.2079647524595,0.830670921397397
0.548566029195987,64.7989626926493,0.892415406173695
0.460909077248027,69.4789668907899,0.769969444283863
0.49534220134647,64.3052974472831,0.733097701097485
0.57198843122239,58.2551673824544,0.856839094369326
0.465193804041745,58.547558989167,0.755812314182226
0.613664727581727,66.7249371649838,0.853749895307638
0.478205500963025,60.6881193445385,0.777699977000289
0.541788992505064,58.6502284623804,0.792073806683972
0.475532961556356,59.6366829103601,0.744897116452577
0.518074062756535,61.8654742919761,0.733982740153878
0.558656753947531,66.6581071138265,0.837133587571112
0.426084150697103,57.0503435588716,0.898912778348367
0.498570030489927,59.7328129320007,0.807723591882318
0.591305999007554,58.6336584258604,0.787040176737661
0.654500810165264,62.9777193385094,0.727876514844584
0.468679497450989,57.6100963887514,0.678371033396207
0.532970411239364,59.8653235342144,0.696696407092742
0.58612506624811,59.4307063289136,0.757420632603782
0.5267001034384,61.1790471162712,0.716194354094793
0.459774007932151,66.2096789405553,0.664176153940655
0.544864259407112,64.8285929717405,0.763229770044588
0.520769245844536,65.2491926962618,0.984417460366436
0.636576263883453,59.0981990511457,0.728382593213714
0.516479358766472,59.3280350403682,0.780128765146172
0.541363346864697,65.8016878751507,0.757995516193065
0.671867403816325,60.5585395730408,0.889819869800096
0.507051419878191,80.4295034464825,0.857180158936839
0.482635656056129,76.9771794101812,0.810494971627449
0.575205335609147,80.5077931589103,0.886049901013783
