"theta1","theta2","theta3"
0.47806820480179,81.4116625179269,0.95173778438582
0.474563913742869,82.9505963823221,0.952093078274426
0.495475934079065,86.0017336958957,0.875962454938294
0.472912991620387,80.5604356596288,0.929274418013209
0.500944217811735,81.8054136331895,0.879214991286672
0.501342515061502,83.7786460347811,0.95834358142206
0.47289467951939,78.590299338205,0.824751651044164
0.487905442433765,80.7424806946178,0.880501387292507
0.496491841576591,77.2390456461694,0.877571845725752
0.467261362116225,82.1009031732161,0.756383773491607
0.486777770425539,72.0706343477735,0.972987946362274
0.487117626842609,79.9150799458295,0.798375471713194
0.475283607365364,68.8457822322668,0.811744781657461
0.462918062534072,66.9601409427387,0.73061283627157
0.500184865564752,76.6634604977889,0.854536943613702
0.469473381661105,87.4107166546735,0.916263154600347
0.461526407187754,80.0849596967486,0.990672689359957
0.469094333359297,88.0903226561898,0.87159009737532
0.457409348375898,82.5956027201455,0.998215236895733
0.448961806770595,86.1021715289617,0.901629148031742
0.475461523716961,91.3209847841871,1.09539000204619
0.471097753868773,95.9173247634807,1.14691363338661
0.477712912606821,88.4410358374354,0.777934337514171
0.464049577645202,93.8331818461024,0.925683705197556
0.466785066840464,94.4810839724504,0.9559046921072
0.480537063189111,85.1806160549499,1.03005451618448
0.482878570294824,88.667063948878,0.93637839859748
0.501948413083489,75.9969162330753,1.08468764987591
0.47514252125553,94.36387382336,1.09298687467687
0.474240913232871,81.6328745127062,0.984268680063115
0.481549571821953,86.7522550645853,0.982331261643963
0.468008125236529,86.1462863264587,1.05241763757322
0.467720328251274,79.1729074716919,0.889372583529782
0.476589469433185,83.6321086050579,1.04140952006317
0.462545955333413,83.3072127742228,1.01978882447856
0.496372361006737,88.0795235251492,0.988760309077248
0.499859855803938,78.8971632752441,0.980531594294255
0.486417857021973,77.8822695210218,0.916553580327622
0.456413713849593,76.0078525040363,0.92109578342714
0.488756063335049,87.782832681471,0.870267337065183
0.462588364613864,90.4503590519814,0.966967140437822
0.46954163683802,97.2420129514435,1.0888644035675
0.47504541128001,77.7138195892211,0.973788777956441
0.496042013766977,86.3278619038689,0.923814828783039
0.49304380742893,77.2830927420721,0.98108487967056
0.464119970429921,75.0746837387665,0.832092858860357
0.472846799405627,76.1198247679797,0.933867930051425
0.479852260810966,77.2299924769332,0.864574424904037
0.487862795371578,87.7732557528902,0.876782328818751
0.474570882465569,85.1956504240692,0.923127605205504
0.477833308197172,79.6749375776075,0.841456157087233
0.457085794017001,87.3880298471578,0.920865550663769
0.455257451822496,88.1717608980348,0.904823393541361
0.500487870691751,81.5843887314123,0.980973877527515
0.448883963757674,79.8112836041751,0.885801949474126
0.48050400174581,83.5628032727519,0.926538362743133
0.458687550591442,93.6943439718402,1.01047563183125
0.490698887760327,98.7815063016594,1.02108501887814
0.465477306633778,96.7981780092277,0.999012358652132
0.475404661681978,84.0222263582189,1.06319558033036
0.481780951371532,81.6160999937911,1.09346873797293
0.491034699890554,84.1527272448041,1.08937455946185
0.453165878749221,97.1270579480423,1.09966384958621
0.486078740757929,89.7167381366895,1.02773964094724
0.462829355838776,88.4003534734959,1.0462758167661
0.478661929961406,78.1925926329129,0.917995600842201
0.457365576466375,72.532767173053,0.955160723113476
0.471162998135342,79.4520583554451,1.01628445442147
0.493520767751221,88.3871304442146,0.96573992731391
0.447597117859199,92.4191686307379,0.946377622614396
0.450502472787512,81.7885915568385,0.912683397712443
0.490617183309374,83.7004472721251,0.901388960861739
0.500251767399811,80.9218514290294,1.04486540304309
0.483261197534204,84.4711472990272,0.945218840339835
0.484569344852499,82.1437683512872,0.90726020010541
0.464129831972804,86.267277073012,1.02474570948814
0.478696536078621,84.2057721834909,0.936031734860202
0.46572067679128,76.4849572877391,0.973678585622624
0.467652748300406,73.7050815543319,0.883431015585483
0.472907565660946,78.5253647960356,0.94526595956676
0.439050662523516,77.1655680365807,0.832916490944128
0.454489790450866,82.6672562645275,0.784597450857429
0.503903970912405,69.0269389427128,0.833452414729086
0.465539062975028,74.8673122789537,0.88040857789365
0.476696847077205,66.8657472057716,0.788687734842153
0.474337940284849,73.2155550679452,0.837531066704074
0.460147567713157,78.2489898349824,0.879865454229891
0.456669480634327,79.7871503556446,0.837937587389164
0.461688235981804,71.754014439411,1.06106551521585
0.456539292063727,74.1528115841556,0.8300322919548
0.483332922239692,86.3232221991538,0.81199820330593
0.474202358383087,78.2721895446137,0.911006197783214
0.457919546407564,86.6621878991816,1.00474572013571
0.472260857087189,82.0889873775156,0.996602118951128
0.45535390441856,82.5427113927372,0.871196195230982
0.505919599758242,80.0346065997402,0.992801515328342
0.461694436510964,88.2474744241339,0.979272683205871
0.465975811127166,82.5479347368844,0.981555842921228
0.462451441806246,69.7989232558813,0.976441398725762
0.438651933339172,75.8211825793396,1.01795164700791
0.460345442668509,81.690630976667,0.810672846951297
0.47741830384063,66.7648609984476,0.915798132106631
0.476538949089904,79.675075960431,0.881023234711971
0.482249024859032,88.2678040401741,0.992628618454211
0.488599079207009,81.1940000221846,0.905523805095258
0.490600226299382,75.8774374870412,0.935283042995752
0.46381076665664,79.0410973291393,0.836812635517005
0.465053543552492,69.4608843133526,0.895297650596905
0.471125511643479,79.6249202251324,1.02472924592029
0.489804817884454,70.5020330723956,0.930290022062103
0.48392496320958,72.4560404587579,0.806938965835983
0.480826602738246,74.7838685973953,0.89469143337642
0.446841437197076,78.4879369606032,0.905128792924938
0.478267514301148,82.8375447401276,0.816784717273668
0.476134772286112,86.517918447098,0.974303659983801
0.484952024647977,102.326466825889,0.936076952342539
0.463120369690543,86.9687245997542,1.04017276305093
0.484149552458103,93.2422505426836,1.06964062045752
0.468846077924546,97.2065434162898,1.08163934783529
0.466872457445613,81.3156669368081,1.06984608426909
0.476465379430872,74.0415335410739,1.04010837911062
0.47729063456189,90.4929829535941,1.02932868475779
0.462809770178257,74.4436045516671,1.00696921431415
0.477780675083088,80.712081577241,0.797390782515583
0.489541635283173,85.7115194609537,0.979079445850584
0.477448817374179,86.4022679677363,1.0688316665297
0.454356400081495,77.7353201640301,0.930477879937021
0.499141473182186,97.2594289739688,0.926455857363301
0.471677706434586,73.9103185436129,0.951177714238041
0.456931197658566,77.277758457927,0.890811773390312
0.486305663286809,81.4015689743543,0.972964742060199
0.454884125125433,81.1868379278426,0.999570050524084
0.48832485129066,87.8694397946331,0.874780371641917
0.481135569827468,96.0519579488679,1.04470526021182
0.476958068354696,77.792407850042,0.949277102515726
0.475951227007193,81.9587898332997,0.928275879415918
0.48981180248765,68.8881482984982,0.937717731723921
0.47022761177109,83.7504178775038,0.969382098173998
0.509866981196338,70.3253472681694,0.875322059410649
0.4923846899602,87.1941461908918,0.984604447962498
0.480034934592731,82.3097304435548,1.0553285349698
0.490196626056649,83.2427582573011,0.898422557068808
0.477343316325757,86.1086515038388,0.93995121017744
0.494357740829099,76.436542913998,0.983613427522515
0.47934185963507,87.9685358689649,0.907891547261173
0.476357332600848,85.0285052523005,0.9239043409602
0.494693543485791,80.984507450401,0.952707536048292
0.465607462330848,93.4307608839989,1.00395238080031
0.486967032629037,94.2016926976521,1.01737111898424
0.477802758639539,81.2097036783303,0.918687770921713
0.456507367709769,85.8550242776169,1.03639253876855
0.44575971554797,89.2921654676266,0.937566291945258
0.478251512609057,81.4720975392605,1.03851740134852
0.484666902322158,76.4683751409452,1.07157873168823
0.479012389543838,79.9309082304997,0.876416504147329
0.474997202328591,71.4910043161007,0.882530661846488
0.467456696669165,75.1134190323912,0.8464489712416
0.430294012317254,85.8454166637695,0.913589173813458
0.471354333806674,79.0389294726993,0.952269056810796
0.469632567012358,82.7486560980773,0.959537715816088
0.463488868961191,84.6533342621621,1.03530803272968
0.489513985070586,79.6180535349892,0.972490413112141
0.492229011096562,78.5748982143684,0.997187184051529
0.508813057856171,86.6480750870905,0.987006839151878
0.511214329971733,77.3534569571491,0.914534841368122
0.467855599876707,86.3801660101628,1.06530286001894
0.502429196205954,91.3398547120733,0.972302207593128
0.489744028381565,87.4213833051488,1.09981392217163
0.462428701263345,89.5498152588691,0.931562558308546
0.482905968343685,79.1643953486541,0.83790438222531
0.48202139920422,82.1495317298016,0.854809309910052
0.474429050114284,86.9294338210347,0.844134370041048
0.446993629903742,85.2003121495037,1.02888812026873
0.474839852141818,73.5123011274484,0.906888784759847
0.500328793238957,79.1868673427603,0.961235178163691
0.479115304172429,77.4219852292918,0.908979399834079
0.472446485511577,79.580794855674,1.14169556970292
0.468620695818444,95.3531048830717,0.965132070609193
0.468609978156789,86.249899709069,1.06283191345056
0.484116455171499,85.6841718661258,0.926514585772987
0.479275393420793,86.1100923629575,1.00714171447063
0.488308601822994,88.1564801422723,0.990093957492531
0.494970603970168,80.9699907722978,1.01239165863214
0.452284303475144,88.851259844498,0.941401600484906
0.468163599653194,79.2626639282029,0.809767359641182
0.473796287911609,87.9194777152144,1.08078064835115
0.489613879080782,76.0478110607272,0.954207205490675
0.470000574639557,76.3288678251721,0.883897793477935
0.454749762417537,82.4923763631876,0.87934799221467
0.460359387966766,79.5160313358636,0.948924579531996
0.470627535999689,73.4926042426445,0.851182559341381
0.466962748844519,83.0104710428757,1.04636340398646
0.498697110059169,75.3608430756682,1.03462641952822
0.461590114698603,82.8695550124179,1.00996143505186
0.457151161089648,92.7507929693528,0.899358135177742
0.478671411632029,72.8179854527593,0.987159098932172
0.490750446580909,79.6115322787731,0.951047964906625
0.47814992735841,86.2284502686615,0.901651394198013
0.471399283839652,68.2237894867302,0.856840793752817
0.504023383633469,77.5501247822626,1.05330064848563
0.464289475964073,79.5210227778734,0.98670097009791
0.492833444410602,100.349737549393,1.02287363010806
0.467809662333802,86.039150606978,0.990857872805517
0.454024092380829,79.8341245438893,1.0214624803109
0.457482612812818,83.4733420624284,0.955056688833109
0.471676447389795,89.9651163380659,0.915150012553378
0.477735158653313,97.2846307942435,1.14954535014705
0.503876751105052,94.988255260735,1.12912804722927
0.464033799948077,97.4939608042293,1.17048884100883
0.454509155781992,92.5630484241969,0.93799399095901
0.511335725741459,86.3765193272489,0.996300777139972
0.455687178791114,90.5234577911009,0.893010477150185
0.447593773532778,95.2478647590078,0.998888030106728
0.466999174051453,76.0001135957152,0.948372718146746
0.491350549682802,84.6595434468126,1.07762736442977
0.455589908741015,81.3923938062833,1.05985266086006
0.49462657975039,81.1416502739414,0.902206860687903
0.453427356292375,80.5143204504076,0.826257583645182
0.485289067346232,77.4141730531848,0.825538498034956
0.476363719703091,79.8367193526199,0.938374907405887
0.480406133681189,91.5607726141077,0.982332485314861
0.479405944139453,87.5547472206081,0.938101511927738
0.468881383137862,73.0557537998868,1.01920123121671
0.461100653007634,77.2832765487865,0.897604703294466
0.452568732968723,84.3820942793904,1.00467728109633
0.481908691287444,86.6472573547181,1.0712870463013
0.458247411619127,94.6297464577135,1.00580542441025
0.483636477512257,76.4042053997013,1.10668761015211
0.495393443564996,80.5266990242532,0.950684034010106
0.44270308848849,86.1234131286807,1.05493235005943
0.49728267576806,93.9402645031696,1.06568072290688
0.478302628552094,82.3337858693894,0.99535571667136
0.476466056347666,78.0048298419468,1.13905344695935
0.48434065440313,92.4525290669711,1.01396291985296
0.484614082528432,82.2022167101126,1.02354942145224
0.501737706960655,80.3731409019429,0.955237218657476
0.481939877175132,96.117741404359,1.08371711672208
0.488857042317196,81.6556845841189,0.878769537370948
0.47473989289999,91.6606129462651,1.05566361217793
0.458064285079199,84.3521193779582,1.06623252673416
0.489939653990123,95.7594269687824,1.20098353179669
0.489057868037164,83.3759817544277,1.0935323839681
0.476295605581117,80.7571962146711,1.0233818579451
0.474827849456513,86.9589440455433,1.01525845662873
0.495280326750457,89.3495391453608,0.981901260271637
0.489941819177403,73.4011139681892,1.11350860250451
0.48705122453572,60.9584809641087,1.02100949807073
0.461616273033378,88.4516960923952,0.858317602392283
0.45703227848649,68.5738873303019,0.835004260792313
0.480243794864242,73.4094600841103,1.04796789065175
0.467611681535101,71.653712492701,0.799938603511
0.494684167998918,81.8504571399026,0.87294315389067
0.488831108240617,76.1822424886147,0.93110792695926
0.473950090449722,79.5480924201021,0.883685092682419
0.493061075172248,76.8294359339974,0.959576150420698
0.454617031278395,72.3422633736905,0.969744644376781
0.470307300110021,77.6657489856021,0.933931341992367
0.485952949828634,80.7386331570198,0.909394173409189
0.489478327996991,83.2632654626362,0.893232122625324
0.482361647933572,75.0354451787972,0.814155601529549
0.469585569456671,75.3070846607331,0.870790746359127
0.477542058239097,72.6381452417663,0.822873833163997
0.483285955269348,78.2337100201229,0.980858949027284
0.454151594970591,74.8581072206026,1.02243016288762
0.471962765221973,77.0770564669172,0.903994778404424
0.476385080669613,88.6905701564149,0.988273173672039
0.457440727622963,79.0153519003007,0.914915595252734
0.470060991869209,86.5349635127637,0.92334226415202
0.483536279048801,79.0213275937009,1.04673825936091
0.487250107255015,79.9390548669111,0.971712387029608
0.496691467636272,75.762630054494,0.911038470179626
0.483423007406849,83.8462440783518,0.960175508533833
0.480730240288477,84.3287674781937,0.909098839985137
0.475787589442612,76.566346568078,1.00194343298679
0.466794040274914,81.6997390099484,0.82718131639993
0.487796791866331,89.6640146623552,0.892274030685247
0.455246006965939,82.1177339803473,0.81890463287233
0.483234221649711,72.8049315424732,0.964294156290116
0.474959198887703,86.5101291685481,0.920554914523963
0.470598691439047,71.4356538600397,0.875526825183969
0.486192386647483,74.5479901654338,0.782719745233289
0.478127921714687,81.6746763598176,0.821237486971799
0.494170802123152,81.0775089132971,0.814264282730493
0.467735676362081,84.5257824235054,0.84786886409477
0.475044334948149,83.6139667958222,0.89586055286745
0.44221939371217,85.3522909233627,0.881266589303352
0.454193324336912,75.0968241028053,0.768467737349903
0.474798407815895,78.6652346309309,0.918217839508766
0.476273541546607,80.376513349396,0.878063160089924
0.466592264547748,64.5933153550342,0.997538743495386
0.476979459286447,74.5690747668356,0.934887403708664
0.452567803884152,76.0412866851995,0.925449230872415
0.460548945019919,77.8750745869867,0.856254459720273
0.498961631957305,83.316675818387,0.840997996071514
0.471780123653492,86.011752472188,1.00505195133918
0.490813206770099,84.4928729621089,1.01557368774976
0.462074285945605,92.1256634805343,0.94911660789084
0.469926966085228,84.0401222730283,1.04463806791626
0.490169699466207,81.6696762809071,0.909579476142749
0.481798783151057,82.058976892314,0.938979689650869
0.448114819844766,87.600281610408,1.09377082231768
0.464925697665274,77.8723179306753,1.07284660808104
0.482310246213476,93.173360186268,0.856763531242722
0.49400952523055,83.5036910618985,0.921052187657324
0.507056207650197,79.1803611075799,0.980346080099686
0.458633908547599,91.8998762888749,1.01486784562496
0.487913550396831,82.1149130231279,0.905979458538689
0.457684334066425,85.3461497556702,0.906963965607809
0.476148347328174,86.6178156841671,1.05364907454416
0.461440169670819,77.6865656699847,1.17381778108427
0.471746449436957,87.8696287900467,0.868077046957734
0.480455908055763,71.8039481835841,0.953694444408189
0.458254686132779,74.8547986908985,0.903182385655684
0.461638298181009,77.5822792967116,0.834365724401831
0.477257780210369,80.825625299172,0.901406845814494
0.482939006992633,65.9789010353208,0.904550772847163
0.474835287289113,76.100743833945,0.807352539577749
0.476044012615739,80.878397204448,1.00850612271439
0.452638648449988,79.8642293454689,0.928211996628586
0.461262349499796,77.5924239701994,0.850734987259849
0.455456729901149,81.1768136782719,1.06058487901792
0.493947370395919,86.5564746871205,0.915558255972691
0.460935890406546,75.5817675381601,0.923615216821178
0.451641795324744,62.038001542885,0.926388942700648
0.486751682461317,78.0882913594093,0.797009136476647
0.465275700099985,88.6330498881492,0.900847287362518
0.48698462078786,74.394020046094,0.777012678267423
0.473358245161214,70.5410491592242,0.854957813073168
0.45981516485608,68.5129966157723,0.898368850821022
0.48296337229159,81.0992517680035,0.938372035133113
0.466571114666483,70.0564848068656,0.991157828987263
0.456969597741072,92.4858528361855,0.90599746378312
0.4416280985353,75.5969310376736,0.839519391876934
0.457203851538803,76.3669250642348,0.901044616315562
0.466871350156065,67.630020616454,0.846737350482659
0.490828795678888,65.9890171971166,0.867748193365545
0.470931746510233,87.3847804564303,0.98253192627927
0.485538652883021,82.2525590280231,0.914531083401074
0.487585076288461,82.3996914636498,0.886165182910918
0.455672068401005,80.6280472251836,1.09231079923641
0.481509645757286,77.7632214328335,0.820743728245674
0.454085447486889,90.2523236335049,1.03028334301392
0.473715746847949,90.5295854052839,0.975267523865454
0.477649694202789,80.9217318034318,1.0197023693203
0.460328712163325,87.5730733740983,1.03410400365868
0.486458188934518,78.3638779993754,0.931114116760024
0.483961619201698,83.9562547993046,0.93975346725477
0.475301123169446,93.0126235712605,1.01630330438781
0.473678816325266,99.6325908006422,1.00427129848237
0.484251762638194,79.6777944815805,0.931544863078053
0.488590280624854,86.4012714600098,0.949951681224409
0.475406805662895,80.6991581554197,0.928006211959063
0.48488231737813,81.7165359207475,0.910307088366622
0.476148332804365,89.1125545430232,0.919815485537772
0.464643159385067,77.7096360014026,0.856757317942773
0.478337193282185,79.1892437226303,1.07381255780913
0.494297568780388,93.059753005444,1.1236752035351
0.453783042322135,97.7226788723752,1.08984892434277
0.480509005777695,86.7656807201008,1.01871967974619
0.444872502994132,91.5703341658241,1.00434804907953
0.492149800531102,91.6299159982122,0.930351232748872
0.460705170346657,88.0889014457865,1.03124099462341
0.46565899497776,88.1805230154966,1.04917799531373
0.476147929227898,85.4379887964915,1.04041522668675
0.465985367108331,69.1732052002383,1.00624360080449
0.493504041195996,86.6113157538593,1.0292483311933
0.453349514597134,88.7791243264144,0.942522662874034
0.46891228014171,86.0972425972642,1.01445225189703
0.473778351399025,85.5495176161856,0.945498525753341
0.468398589211385,71.5798584675198,1.06016174667317
0.492110553652064,80.5378256198709,0.95744596892235
0.473746850503685,67.3646554031933,0.862332913201675
0.465822133060045,78.6119373648831,0.865533835363271
0.497578035704763,78.9819460205241,0.914859115009106
0.480361852317302,91.9119839989681,1.13427584605187
0.461500277121147,74.7067727087226,0.977282348229212
0.464023956809455,84.7813854849213,0.968375668323302
0.480820880538219,84.4227568431598,0.869519016446927
0.447642101606628,81.4889554803239,1.03986683133298
0.480094855399323,82.48335905556,1.07338918273028
0.49154086234163,79.2481211285977,0.994083161910396
0.492624522715682,67.7277920471626,0.909855586348054
0.479295242903906,72.0489090778456,0.852103978598267
0.454355674935076,63.925288375121,1.04061752392595
0.481545470899508,85.5511391637598,0.887926255128864
0.470884669301791,78.6093201947213,0.90075567534976
0.459254583400314,77.4221314157672,0.929091315457069
0.4572348326443,71.9947428009985,0.784514528854466
0.478415394426428,80.8166059343782,0.921651669078201
0.457528959950659,80.5090429417388,0.865914029336533
0.474460233652816,71.7105800574567,0.938555722560703
0.483855031646275,71.8404928122853,0.961010398432748
0.482079390000787,70.5822419047324,0.751199455406604
0.485020598506166,70.4273201982134,0.848074007521151
0.480360710572211,74.4374693842179,0.889506944362726
0.455107068893803,70.341608462525,0.868634916748484
0.45827716420703,68.5855886653244,0.897194828564456
0.526144939473892,88.5382047114959,0.927729348161112
0.513712709306387,70.2220185615177,0.929791793219448
0.489343968722628,76.1600938568132,0.973751544238474
0.464447879607482,76.9411297949109,0.932814008777385
0.45864968557862,78.7729298485407,0.937293878545067
0.473855236104457,82.8181309516138,1.03408993711136
0.463630927342536,84.3879546512459,0.846646500003109
0.449704044748286,83.0187551324779,0.943044947028187
0.492351303933825,95.4942446103875,1.05825329665621
0.481885110965771,69.9612902064985,0.921757790440027
0.48156602716017,76.7247526226683,0.943190748666279
0.5010093424952,77.0446666576244,0.928307861961197
0.475438707077696,82.3397726754567,0.836006848983798
0.468434221625474,78.1733491477643,0.929236930789774
0.487420819056009,79.7915898513534,0.957638502359279
0.490192578968655,81.6307419325856,0.941582039486277
0.471013915004607,87.2954449883649,0.925167501266271
0.472919614500059,67.6429275158601,1.00730477196678
0.443754086321437,84.6466489936866,0.941468732655292
0.480966317561961,82.4948198272144,0.83766625693803
0.469395256891224,82.8774568777934,1.05265583836837
0.489191777580855,85.2461674274865,1.03464576067217
0.483348614515742,88.6664549579344,1.0748170660242
0.48489650602045,82.9451089083659,0.9464410099557
0.501546868472652,83.29519374468,1.11188446547526
0.426821999648134,84.6483816299004,1.0167400368131
0.456080058911317,81.1608237695584,0.971954105798219
0.465776218761786,80.4562933933745,0.886934573773208
0.450229946422691,94.5663323664982,1.04641915435392
0.461135013636478,94.5732030829204,0.833180345086354
0.495821915106918,96.1965142927775,0.964510084145108
0.478094577237657,81.2779164250217,0.912474651444975
0.482714303452947,81.7763727318834,0.950493330941205
0.459907742336947,87.2951112108066,1.04807099517569
0.450071306901432,88.1350773934544,0.997458230095524
0.472241296113212,71.8232663076383,0.886124706910089
0.48559469228708,75.5289772088675,0.932911034924953
0.492836196774898,77.5832441809996,0.883474770335493
0.486119797163876,75.6015853789401,0.870371109633053
0.472684488617118,78.4494340007081,0.80897010908904
0.491160567355787,75.3910185962337,0.85191449713068
0.475969464991105,67.6173164366732,1.09445896252334
0.457415491677785,69.3425326426114,0.749336465337897
0.477280691592333,78.7713998790849,0.84966137381631
0.476963248984762,83.9877479867524,0.937157496214624
0.46322611485838,89.0071641065687,0.941196738245245
0.450013356791416,77.1021293780966,0.882427580356402
0.462736105410418,78.6341897890823,0.937225737474468
0.4702422741672,70.9829736465225,1.08331843297807
0.475114104893798,84.4184214182802,0.906641301207866
0.472391669391477,77.9387391001209,0.778354719940574
0.4607780083224,77.5119842585221,0.876607978877563
0.462275870358629,72.3847458308501,0.985325495652662
0.466690824163476,72.3818209994071,0.983899869136275
0.475361058917555,77.7212638462746,0.924976644071001
0.469924161953376,78.1623130281569,0.960222564019911
0.469276694558591,83.7783565777401,0.892923581462383
0.476446196649587,79.6930783514742,0.868187613197484
0.481892998265045,83.0955837539506,0.902074927284171
0.465767870861023,70.8355125764148,0.831920376003412
0.481119651847846,70.5961096115075,0.863087183272371
0.483332680991096,79.8781311723447,0.981625990781951
0.477457695465711,82.8366731359582,0.83249793839529
0.495481768963899,77.4974583788527,0.870115077441012
0.444263684539071,86.9076882592667,0.973761802810922
0.477720646314958,74.8212900301166,0.813082480798295
0.457641924944312,73.3777733319394,0.773031271349905
0.480000410003371,83.559983889361,1.04496032584689
0.479861912373176,87.2084682284815,1.02255466477798
0.494734453036477,78.2527366733089,0.903397476074968
0.453114590242185,81.8612901403028,0.959294220347714
0.465746833638286,83.3624598477597,0.780081997201836
0.502085283391811,75.9015825267386,0.941885292001055
0.483203554767121,87.4651751333347,0.964590704835524
0.465399158626199,82.0709622268969,0.770547290504708
0.487953123568709,67.3701435328471,0.867628745064352
0.487834000989452,79.3089175154944,0.956971005486881
0.494207677045949,82.1265603862363,0.95444818189342
0.473718499131817,71.7215025073882,0.931553293061302
0.483076252494858,84.8470908540318,0.891176073313196
0.478629052782967,80.4172188151355,0.895410699896591
0.449441516871187,81.9156301991016,0.87209541402669
0.455776016050127,82.3363883393266,0.986490479277335
0.464220028836384,73.3833150368776,0.954511123798584
0.471487873535849,90.4121785187419,1.11753740903011
0.509251629343738,76.8503658110584,1.02971611526961
0.479709404452753,89.6829641714234,0.977585530824538
0.472772411254899,83.4652462348487,0.92409095376212
0.457105942580606,77.651079377424,0.928133922690098
0.467318458909767,79.5407952954494,0.978706349269686
0.498224861686315,73.8191328993536,0.942281138585415
0.465898872482505,81.8680777741206,0.93193875615098
0.476608504008362,81.1417155945566,0.898518006655787
0.48974852157801,67.3780072954375,0.965457553990559
0.470100580883677,69.835604124042,1.05232117566889
0.474120008371712,85.1041581480753,1.09756009707665
0.478872684938232,80.7239964808843,1.07638386103264
0.444628053309359,67.8283409381268,1.03955810209537
0.454123449151169,77.4513712206472,1.04149368061513
0.457096757388571,89.2466232521401,0.871073735423429
0.464798316118235,81.9705873820302,0.90718126132354
0.4762894485884,72.8056023586377,0.811303766318807
0.474727011711791,79.7610446860034,0.95774643036741
0.509332081559165,84.4106961277114,0.986598341569664
0.482884340763757,78.2226641904231,0.813341765888523
0.477865418216141,66.8826451451464,0.914656712353449
0.489933018199139,80.8122744228728,0.913087741281428
0.476991584341735,84.0449739264443,0.899486997639599
0.470979708944377,73.2304857792703,0.954935998235952
0.48305431728095,77.4383493000688,0.911546914028973
0.458863051673193,82.4335368932318,0.914167940973602
0.462338771609151,69.1133221850548,0.889167380153459
0.487857642594177,83.7437887133871,1.06791947787109
0.485618581061971,70.1556216656117,0.89634733417089
0.463754707161493,86.844380508313,0.755169198567425
0.484974112233085,89.9919249821454,0.890078125092203
0.468780857095744,69.3250714165345,0.868215066116588
0.46204784689518,79.4901631810178,0.85973731116162
0.469174594565441,76.2727486099423,0.813186505747518
0.503213677434782,76.0688763587721,1.04227429548055
0.47657821571957,73.1379070661336,0.951334252391188
0.472498636614788,71.4189789181951,0.85853094730835
0.465751855018134,72.0625482373363,0.873483649298873
0.486997587845991,76.5408100352839,0.902289193409745
0.463058111592682,84.4933621999609,0.92994808351902
0.495791525845526,81.5080704002375,0.955383964896788
0.453459959820855,72.3451421589827,1.05398624439545
0.482576876409431,78.2983670704272,0.860145891486331
0.484829195902399,80.2709605053018,0.95810162123963
0.457036968273675,72.8429169827591,0.85351921788031
0.488858472925332,70.0924790690371,0.746150904130719
0.486782090182745,76.9237237395539,0.906213816717898
0.455689648094814,85.2965814844617,0.878870898525631
0.470592017556395,64.1602966237618,1.0450843046502
0.462338017781165,78.9670702585501,0.960526356730894
0.463327925106085,81.0733609887933,0.89071511995678
0.467184674610071,73.5704633184315,0.960865895773087
0.488256733987825,80.4619103243148,1.05743044441148
0.474709363227374,93.6256080880724,0.902587713088496
0.479634799735636,78.8127797600806,1.0071579995995
0.464159541355943,77.50341330569,0.758364716869726
0.468936683444308,85.4666128782799,0.947135999796176
0.47084607242695,86.1115921198348,1.04946387405797
0.475858312500014,92.267860982671,1.09275867445839
0.47852051191199,84.6058604438511,1.04329338690984
0.462103481699312,89.4706798376897,0.968034045903022
0.47255755382213,83.9432530641174,0.923520191313542
0.478528964915215,81.6706113971807,1.08446301161498
0.441331259092778,85.3952763359054,0.832227051153991
0.460333881858725,89.6951124407771,0.930776876896749
0.474894964425613,82.7193811910758,0.952061631435754
0.477278913054945,70.921943912312,1.02029583858194
0.46867665006135,94.6300794946427,1.01463480227895
0.478132993987766,81.4433715662788,0.930074189653425
0.492201295730812,79.0940573492873,0.919410057944448
0.496262420789152,96.1412760167109,1.07986115820686
0.494657989879496,92.8218515561005,1.03779004006913
0.48223092756334,89.5564180822039,1.07133757509156
0.509322637256731,87.8787834219259,0.854786139321793
0.472331221770255,76.4423301939969,0.91891449994109
0.496140103577291,81.8890126947505,1.00910565225962
0.488575057669309,79.3016956325836,1.06498264928227
0.452504143318358,79.8792438693037,0.831949731525316
0.460582147627837,86.5074273693912,1.03926295121016
0.490655348423546,85.9759301819238,1.02975071847044
0.451525018377671,93.9840738927565,0.995762980781523
0.456474181286944,82.3159332290398,1.1681037790082
0.479551752847292,91.0855786399528,0.92028000791782
0.462485353910263,97.0072030922651,1.04998466503624
0.460399683645568,80.1883173532774,1.0410565609399
0.452676434007676,86.5254350473544,1.09647094292468
0.460452651322479,94.4233164180111,1.02450225938391
0.472168986337741,83.6930196152909,0.991507229164623
0.481325059325279,84.9863958514487,0.994920569277891
0.471477391788116,88.8062370531535,0.922758920665933
0.449607538489755,86.7724671858481,0.949054193010797
0.465025282809946,77.4715022610445,1.01344941393212
0.461963173278582,77.7133401764587,1.06796476543303
0.500874257083491,84.5879119252555,0.947581266039355
0.492166862230494,87.4145340369778,0.931106945947918
0.459669266075137,70.6223642654266,0.91906657061202
0.456250898834931,73.8791729820787,0.963306610776779
0.479513839293651,91.6127888748047,0.892931708519157
0.464499973905779,80.2891781541899,1.00850328153762
0.465315093321545,80.6334956368766,1.01135634720754
0.467023186957333,68.8060253451189,1.10571751452573
0.470794916513883,71.1599210319898,0.845776494825677
