"theta1","theta2","theta3"
0.554513185619956,61.0379009358806,0.687240184555682
0.560961980132648,76.1156861631817,0.698967469853064
0.553910164171229,68.39477973252,0.713142572033767
0.551624582969053,76.7095424412666,0.671157295452917
0.513672501490204,72.2703415561733,0.832455835201363
0.44159568626192,71.060979954966,1.00682903628837
0.537468160139164,80.1194967199252,0.931828389914868
0.497950266184503,69.3585759501882,1.00488553877561
0.589222308456167,61.0158496997819,0.995404831847097
0.509101448033021,67.3552215731065,0.706374989135695
0.500473637819851,76.5714965892153,0.942386675510709
0.548986012964833,68.0242211023797,0.919253797010617
0.594086575004851,72.4063337417246,0.897680215206778
0.600683707486064,64.2921582773017,0.769387012752196
0.547373049285898,66.8826179324522,0.972011079090264
0.604663330155159,71.7321375093129,0.981402366582676
0.440935503898815,66.8774893649915,0.882838881285573
0.545619960064461,68.3743494802767,0.867673691519408
0.572845924719582,60.668400999507,0.864100938269655
0.545623686650607,64.595391451812,0.789202049852194
0.49375358674342,61.2450746441678,0.677776263970521
0.517478334839487,73.3523891307235,0.853279989051299
0.450676518807215,63.6964826669946,0.800748728070894
0.566617315755801,72.5885997966393,0.98597291651865
0.5277270490347,56.1806993995027,0.776439381980233
0.551156400584304,77.0559429507007,0.918298840211538
0.47814317812005,75.533333417081,0.906026412314396
0.517910024573077,63.5846199017746,0.917801256698047
0.53299517621638,58.5628139776124,0.783623878947425
0.457031843149311,59.3663098697999,0.7419498810994
0.448539972119617,55.8070564655586,0.813231254497627
0.565930534535592,51.4334650972433,0.60149970347324
0.472183692636574,46.9747727811336,0.727172712721025
0.545256916918492,48.7512897883174,0.722525812587642
0.63636870267121,67.2323970901188,0.618418977689238
0.479503104338424,59.4107556305225,0.865197523842471
0.522839963375984,56.4075910459182,0.764555087732414
0.498805132425981,59.1178552819031,0.772634222193657
0.499118776514805,49.633201013236,0.713117272960337
0.569177117350243,61.0629602863599,0.795528038676541
0.498053747670944,67.156559564427,0.853393200626666
0.461192386370338,66.0458498080774,0.715176780818966
0.536024031390423,57.9955207883381,0.897061654916024
0.506692769719774,73.6800533184491,0.879516425837862
0.524752131715926,57.248615086126,0.771863137551549
0.582159365464618,60.5840847144558,0.909746788835329
0.522047503616428,71.351685645827,0.779292699676
0.497981364838128,67.6057223586024,0.826569090277579
0.521955110466844,74.5986740591059,0.932139121560459
0.490386162597751,64.2431142825094,0.910958628164546
0.430002227589,69.9181117375038,0.878619145218867
0.57765013429863,65.1175114092989,0.986293523123134
0.518969306209005,73.6392751435279,0.799287567935296
0.509333231306589,82.2943107961041,0.91147083133271
0.533318866911577,61.4936534788327,0.703090845063646
0.572846582639455,72.0137880851022,0.917472011825289
0.497051818942728,73.7334329771156,0.835837506690926
0.522710129063109,76.0468218422426,0.867498947813516
0.577254329873452,76.8910421867096,0.814974353642531
0.556056469574531,75.1721774941263,0.964076071190759
0.551898484691157,75.6417610025931,0.945553239029593
0.480117704972656,73.5345010972829,0.958962773084878
0.46292829015965,63.3378314872152,0.761418830493039
0.565097428046305,73.5459511062014,0.873073809862639
0.583529353607359,72.4869190920278,0.912432567826222
0.484720836017677,76.4141071532073,0.78824155094266
0.529339805137346,71.9798522966258,0.870242835321244
0.543778741471963,73.1279471972365,1.0520495002147
0.601724564852049,66.0083339895397,0.902659228615363
0.519978396709254,69.4409924060542,0.817089111461125
0.513040444388122,69.2488123727054,0.84322072486037
0.545094768785351,78.44617783362,1.05933933546254
0.650457530458,76.5951915821545,0.971810999470765
0.456835161373308,60.6191456737269,0.832342035726562
0.404128204064095,65.2809721493388,0.882020071796014
0.586480163703997,73.1541342184028,0.831823350609282
0.519427497322626,77.2636295920972,0.864554938333217
0.510396246767115,70.5648817739504,0.699603727032905
0.46532136309753,77.790541483463,1.02907130644961
0.520596807902162,75.1469057158983,0.947039484888574
0.431018739981505,75.0025743271197,0.880647349175573
0.593203700194764,66.5005398633619,0.922910479068101
0.482910286032155,70.8389785059004,0.913576594539239
0.543617358162536,68.811930871808,0.868429113940966
0.595949809598043,71.7883101724602,1.00548841314379
0.651901733965237,60.4606706007185,0.790780937664735
0.594693088641518,58.2617940118138,0.709160181018807
0.517309379971581,65.5764161647647,0.791990988366771
0.521096430813973,69.8673892336982,0.824580019073125
0.563511208218659,71.360237474462,0.758319814985879
0.58557420328131,65.5091386473076,0.745644956100715
0.504651041224351,58.6836115746034,0.820028588626352
0.521749849389412,61.0398756937642,0.862245154295518
0.454658874961265,63.0312190670843,0.805729528109524
0.558765022729362,56.8533367934887,0.832243619701044
0.579177700727244,69.8987019236459,0.955621705573903
0.482360136920254,74.5966925834147,0.842571529976503
0.582822970355222,65.9489442142687,0.841756428282697
0.514900844089223,75.6080060952937,0.705197022876595
0.632149920447482,78.5493243319615,0.936575952202396
0.4898389419807,73.2159336052113,0.850891517907665
0.437107552226782,68.1909684977278,0.851814057458331
0.530287746038183,66.0687294716265,0.825999585051184
0.452812283054665,76.8359268620211,0.996939900251675
0.610477519501952,71.7928156780897,1.13667786425227
0.499528516467958,75.9205775108694,1.03131371227553
0.540892168078577,66.6906953429542,0.938147958364096
0.552629675422497,64.1336490086627,0.871648731145434
0.614951342164283,71.3721018567633,0.940648763751463
0.503905576525126,70.7652040696978,0.81002924281277
0.511776151947263,69.1948815020618,0.795795246839819
0.44251633498064,66.7726457729995,1.03703690170434
0.588074765119879,68.0646198249539,1.0019745981978
0.488580682615939,81.1972293071373,1.05736179403939
0.555036711635446,69.9677164900053,0.936270845090983
0.480209451249737,76.8121341355368,0.882792511994504
0.485878616399151,62.5437756217542,0.896601294702875
0.530645405025541,77.8079545176729,0.884190599181178
0.542749059250272,73.9015809274245,1.13542870769804
0.543456905360427,68.6145341223924,0.850283981989358
0.53112907234519,74.0999039699563,0.838343988079914
0.521644164253615,73.3178478474271,0.851672895601649
0.541165916511024,74.9746369738718,1.03099085048266
0.524845598420437,76.422201860643,0.898513994782205
0.389409853726398,83.6403392134096,1.06687876250358
0.536712409393765,68.1676615116135,1.01485567373443
0.47633786263856,72.1718452334137,0.911880138288082
0.553248390882714,71.8721373400447,0.89976451530693
0.563746955182576,63.5408276256817,0.894608530294291
0.618729812692384,72.3774988382309,0.872010225230139
0.469579633885559,66.4610785550219,0.838767665718206
0.499619689467801,63.0862306613636,0.864035520530497
0.522629636521318,65.4683304256046,0.829749813200316
0.529090342476388,68.8483456539122,0.832891497088882
0.576738495990398,61.1161106244692,0.824744674321071
0.539244966188328,70.0433748178835,0.867595082654426
0.609943268428792,70.6737898147158,0.833279268646102
0.614123059967653,73.094148784211,0.887565099605645
0.473595743702912,68.725996640944,0.939806023108843
0.572895073930278,74.4672679838077,0.813963739098413
0.550271226425804,69.6403380861475,0.761547472565049
0.520408748753767,67.1997270577107,0.839757783452703
0.566117999372539,70.736208781531,0.750446913497616
0.591007306915019,64.6853445406795,0.791445569858253
0.666756303827156,66.2438789771841,0.726189365372443
0.511168887673887,69.8123989820311,0.872847296782518
0.424808519367002,58.5060928327931,0.687002608356387
0.527818595792693,65.5255586068914,0.822722594218647
0.510731358991958,61.2436371874851,0.716864717204908
0.514637562851311,61.599202245945,0.793322627934721
0.517653965181806,62.2358341097165,0.787520452990551
0.465074029279819,69.511861293665,0.733745428774656
0.440884139753924,80.1442921040279,0.795245379532292
0.417769916924327,63.654017677265,0.770992320823089
0.480226306663165,63.4638216679667,0.877689449948544
0.474427692837072,60.0428673289013,0.776616501463806
0.643768995036729,62.5344704717402,0.799187567853229
0.45822080927219,74.2825908042904,0.846758627097161
0.497444881482644,80.9237633201583,0.90231450644584
0.507712143789308,82.1494305222513,1.06938117942776
0.49661304745842,82.4938743246155,0.962266833006781
0.497548114115475,66.7352775952234,0.853867473883468
0.463355002644007,63.7930389202655,0.950229742853055
0.496476222724064,60.7763348644785,0.931111449861445
0.443427102729031,70.0787357454389,0.868670286633068
0.513233267380008,73.0293115953174,0.812971189827339
0.4757375423585,55.1359677916647,0.845132772960021
0.612389913614719,58.153069765028,0.824156580907748
0.534333160541,62.162625671911,0.72942093869513
0.568807567711662,64.2813938757832,0.810947399340529
0.506033989054545,59.3118522784525,0.798307683172801
0.510493271644994,73.813773459532,0.946256686138727
0.501882513281293,49.8327723601075,0.801999600431431
0.558677290843453,69.365759499683,0.872056742917981
0.480841313767449,72.0664128068332,0.70291907168209
0.414714703782327,55.9710572765093,1.00005370886541
0.525365277028855,66.5539667154166,0.868153661571406
0.457663792517624,65.305618165557,0.871671152643957
0.566457318013731,81.6092751792171,0.845291417085527
0.576920211304276,76.6549344677154,0.879875180524807
0.589105374335583,61.5933343747524,0.845801238913758
0.538044535336839,59.3007747364068,0.858479078556444
0.622181376028302,63.9675998668853,0.806720763762697
0.545576499528077,49.6171442738049,0.676337254082835
0.581287651525875,55.7948547485146,0.69504024364645
0.583641384322064,75.1778010012079,0.804869352054154
0.557653952366785,59.2350528922777,0.769611764400129
0.522705974883396,49.0884541310153,0.760153683656884
0.505935635794042,63.1230298275678,0.75438781266093
0.563387308440777,51.9060584268736,0.715946215754624
0.515001953225666,56.3758739005825,0.686281739623205
0.526407887573798,62.3350944340832,0.936096300402374
0.566645959405806,54.268709405396,0.832752212915848
0.501230114714226,61.472668485114,0.764502158811618
0.482305674223823,51.1303887186826,0.660524179359164
0.490170936515524,56.2490183422257,0.640397878678397
0.610504741981751,57.4876347814851,0.636529621249537
0.5967182221729,45.1538601318847,0.727376648069749
0.558096720768541,55.0456346211992,0.608657865416015
0.609106420804464,62.9533974250678,0.781359669364962
0.519181291458401,58.5596000634158,0.696863211476114
0.570097201290055,57.5978441017208,0.658676194820615
0.490612439369262,48.2985330682639,0.662884172783474
0.495527080309834,53.3110657671578,0.842617458374768
0.540900676999624,55.3057927478835,0.667654018925254
0.567525479082833,54.0689668007092,0.799145541449069
0.585291497731318,59.9127364311666,0.634122955556754
0.444182977239415,58.9180514847899,0.748781809570604
0.531222648714984,55.1284056917965,0.807082555173168
0.515061333249217,66.5419618624921,0.953569228368982
0.494140325604351,56.5672255448613,0.605173398859135
0.541738531549501,71.0884853277053,0.650135643530642
0.495254182447779,57.581990592336,0.640301438678326
0.53662917393467,65.9518873105535,0.784557890855095
0.511825587759,58.7488671771689,0.761311223735274
0.531824340539828,57.5271346489516,0.73617677826151
0.499934416244315,65.8306880300659,0.81900628152748
0.602815431377478,59.8980478557902,0.839384338758862
0.605310259525826,60.7009299168231,0.844455010196809
0.476811536940061,67.6739127934203,0.768722889454887
0.549705469393453,67.8474100785017,0.918102950367878
0.464289220081567,69.8723016027705,0.898076797356694
0.613058156735658,61.8244535482665,0.899202167371112
0.57125858804592,63.985631008128,0.871532236473266
0.488902672818688,56.7833575337177,0.612070084776621
0.476893897554417,69.2305802357612,0.930366621207769
0.551657962306194,64.8035272290709,0.923588878771199
0.565222179171532,57.8359354755638,0.83852507895071
0.51104289945121,55.3896879490733,0.763735124198154
0.456537997857317,63.2863261588764,0.742164156000544
0.477440874502819,50.5679607543414,0.769393287176855
0.487223954585576,62.7405565261927,0.860311663260675
0.471654786358007,52.2772960419312,0.83168389361528
0.473613871564895,52.6410184948245,0.700381529485752
0.536616083006085,59.9168342034384,0.684421969545718
0.488676347653264,59.6511338652844,0.966457304840565
0.660150864765466,61.3736426451319,0.712733157498983
0.503510799749049,65.6650409776416,0.760991831648221
0.421869721339418,62.4415098820206,0.806258446333311
0.581073516386037,63.5033339555294,0.708535413837758
0.54174467352283,61.5557010080377,0.870695297175162
0.497813453668857,55.0936615379643,0.821797843109975
0.533725972991945,60.0118462930463,0.876946310597029
0.602313147395498,70.5878010317482,0.910477631679098
0.524190928940607,66.841655136703,0.82709426914191
0.511544270601971,65.0068968490156,0.871696141576625
0.542821415734973,58.9997470840866,0.798845493385382
0.53826290564236,52.2627811867748,0.797300960162899
0.555131258101777,68.5073503256489,0.667264098544558
0.507826311254749,69.5169639321058,0.866084051066229
0.581503083979346,63.2231158488368,0.847999713287811
0.598966211169727,70.9464165648847,0.813640789377083
0.531574274772734,71.1791740503323,0.826968010467096
0.510771107013677,80.8004547737539,0.705159579696971
0.596872119049206,71.8452343092719,0.763806308097327
0.575971515521645,60.6633485309028,0.877070251471257
0.420369738225925,66.2030186196194,0.830393916721262
0.472909496459051,76.404341613996,0.922642967856116
0.581805161093617,72.2754688214504,0.889048810821106
0.542237555035407,78.072381122813,0.960284970534147
0.563341613152327,81.1005721657489,0.830183144317116
0.571136773686651,77.2490469517722,0.910062886245573
0.453104319458598,68.3098194398293,0.969962703765086
0.612873025660125,67.6908131256863,0.781191643005612
0.584414482794453,73.8212719533387,0.968284832696005
0.573619980017978,78.1893554692996,0.922168443217467
0.553301268735232,75.0328896282505,0.954592304870593
0.475504196978215,77.8403544265292,0.957699970508131
0.515786988997863,86.031122389782,1.06060543393794
0.576521900974881,65.2798139352106,0.958964516591919
0.518969064543726,71.8728186575117,1.22972577431882
0.510287509412822,72.2738161998604,0.909900283749367
0.541026894236704,86.7790098232045,1.00474665413355
0.564138538196846,82.7299828686566,0.967183199069725
0.54878660417211,89.6593734534801,0.985351841517814
0.552741172644463,91.231044708919,0.968371787805425
0.467872128616445,86.3774928272148,1.07269675663939
0.628428666504705,72.7426800044608,0.969485065659526
0.636979038896167,83.267809017661,1.10422376731981
0.465920859139432,85.5738659673308,0.934179731185358
0.564119339920606,93.5506346966728,0.927467664619976
0.504022178530885,80.2187457764217,1.06690916124142
0.540261949744722,88.3168998116761,0.97109506809783
0.598148546584791,66.7931148429018,0.877191950069041
0.539325429341064,73.3253859821388,1.06769388376843
0.493151492206039,78.8749403456893,0.947809371736084
0.478922339658279,83.2543865744713,0.913762055252459
0.475413424984138,70.3937626091327,1.07391164753625
0.460680053552134,81.3053739593899,0.879332020752204
0.516250371227154,71.1578773744047,1.15385394806637
0.480553807481647,71.7861252790478,1.05321495880476
0.580679806010831,70.2914278031093,1.18152895177596
0.563418864169265,68.9372405051761,0.992582294956007
0.587008176072188,89.3134049363848,1.17699258920659
0.528628349855146,92.7140875181206,0.939101861358174
0.539336272515643,83.8770220649758,1.14254807439147
0.561183175651789,79.2408988991086,0.954231186955801
0.549639782562996,92.8436721848674,0.934761774398253
0.50156903942968,85.1210477094461,1.17839794853777
0.496635263454598,70.1069618730337,1.08166611238059
0.500937577186268,72.525193603377,0.996667130280504
0.495505506291904,72.7273087199235,1.01368274108169
0.53773722003713,78.5641809034585,1.00433951152136
0.503125054591401,68.2651111332678,1.07364938802539
0.525324446602472,78.0503405812424,0.925791960431124
0.487083982591825,65.5075324286773,0.758205091951607
0.643487808365596,81.1166882920404,0.991254961657987
0.551475808938275,75.9924383702015,1.1565594141752
0.567860477933516,70.1060540438421,0.952642290632644
0.569651120224603,75.3760207694965,0.802306142972828
0.520949724017471,74.5709295919053,1.06268050101312
0.644633786764621,66.0764071968088,0.956662852144575
0.583707751812594,73.2529743115871,0.904053117289202
0.513390074046935,73.4597644512338,1.01741195394091
0.514683799977194,69.5526413858543,0.809825506526681
0.49682332504713,71.5831316046293,0.882018451969343
0.539771447495877,77.6772800877981,0.902684371345746
0.51678109481147,74.5742202361769,0.880785936395365
0.455204859465687,76.052022992756,1.05299550558863
0.505460581054098,69.7488694404102,1.01002135912426
0.494882859482245,88.8900166308689,1.08308007856439
0.478443441690505,80.4055105730941,0.888431720510122
0.518743021910563,80.5497393038592,1.01217845815553
0.552808739205235,69.8050082485014,1.01690875977453
0.577535990553691,75.27786322401,1.06662035933417
0.51573072779264,83.5575966948555,0.979236448428093
0.520559067386494,88.4216820768463,0.864569817433569
0.513578711142833,74.9673062918796,0.939031892762077
0.556124722305318,70.8761440959851,0.923559307889874
0.48519173137055,85.3884525441383,0.853121177618302
0.626447491121009,69.692396472341,1.19479410821984
0.51151344671513,75.8388940273878,0.975157036499464
0.51409486186435,80.2703800109034,1.08258596119245
0.549934351922856,81.6420425902575,1.22577745479519
0.58193835489839,75.4326718495767,1.00233302452861
0.55337213658262,81.506268104508,1.11917119018825
0.51440139567466,79.3354011573028,1.18046900612824
0.465809388886495,76.8927249687374,1.01509201691289
0.55328351651279,88.0710608513875,0.987843139940831
0.595765280553195,88.0818607067075,1.03722390078772
0.56698951928065,93.934869418348,1.09954306211562
0.504100544399002,82.3515639190664,1.05452005547986
0.5257300337066,77.4842184158627,1.02024903219794
0.574674819762289,81.6934107840862,1.13235815956632
0.415081763744947,82.754624776007,0.952293622954971
0.485309413351022,72.3137907862488,1.01269948154944
0.505617995336299,79.1485224705793,0.890974736060698
0.590715457614223,84.4222739403658,1.15271139331188
0.539633021098937,72.204233280429,1.12472814290542
0.580377138247024,70.984986042076,1.00880207784227
0.513539758634067,73.1157284371581,0.87446348063542
0.494862145738136,74.8172890698985,1.09098497870546
0.538117257179683,92.9921185937239,0.920671276185685
0.501188231835518,70.7321773119596,0.868591736574533
0.507852661530812,82.2910665208789,1.06038605319915
0.597977682322351,69.562628129705,0.913056747468762
0.451404538536062,88.0377048127289,1.1091169141851
0.676350686861845,70.924748421396,0.952560332739804
0.531379965203502,82.7535807998597,0.839209749684793
0.665388693778268,77.2712901029223,1.02886197475102
0.518463378656581,73.0336074749623,0.879064127678914
0.578226996749875,71.5108077212779,0.883441101726553
0.531604468709428,74.6748233572761,1.02082584067935
0.566685572219537,81.572758772006,0.974755311753303
0.442542008376636,82.1657684357405,1.03937554826077
0.56919367322975,98.9349678046945,0.929063004341258
0.485742039636441,78.8276132397774,0.883970357451101
0.585505565105062,74.4179825914085,1.08611388517246
0.541096284188165,87.2332847209754,0.931270711016149
0.60849077463737,75.4422050708918,1.0418854655107
0.446392623329533,75.1226018832533,0.972213378117325
0.533001544685093,66.0141979210266,1.00351463594091
0.561328071671189,68.1055922194205,1.21580024074015
0.531234985224138,80.3651415174308,1.07323785953218
0.571611062288062,80.8412025844027,1.01526457042204
0.57257404908897,95.1273773113357,1.02197277199917
0.512401400775182,82.0710921953513,1.20627415092796
0.521438559816299,98.6258805412224,0.99857138509939
0.534610718754488,97.0849614170919,1.02988691286358
0.493132907440483,97.7690192732598,1.09344272965668
0.580834445495141,84.5629814217286,1.04590341358107
0.505294688166103,81.7111005451927,1.12359184865375
0.484447789216045,69.6592528435663,1.03734328235473
0.508548583033823,84.1030950244433,0.979936292552919
0.489410236359954,88.0965554309761,0.941623735914402
0.570395673140307,81.1268076312585,1.13134275191083
0.567026120493083,87.7229365603917,0.927797993803784
0.573408048632617,101.616799763722,1.07769189521445
0.575906646105737,87.8909570997549,1.0662347881845
0.448833521316113,93.5834046473854,1.05635901325983
0.518727845826176,84.4019666258349,1.01977044412035
0.425686881720857,88.8791324478171,1.06806866026227
0.573808091718185,75.3105250156794,1.04324650702728
0.481065768187666,80.5007913490431,0.854025650789865
0.579761220478568,90.0799356234246,1.13121799398047
0.472816869119784,75.926575547266,0.958513067693341
0.47488706417612,90.9981708577029,1.10028096059771
0.593273846382391,67.8291183063729,1.10419738268729
0.502406965482726,81.1991734032021,1.04812210598207
0.532430086093841,74.0270900109189,0.849003863009441
0.546260669286299,64.8719373997408,0.844913489429214
0.527943288348021,76.2198315490775,0.719427482674798
0.519410177664677,71.8850551963118,0.841558284708132
0.565978174322705,79.4086933683844,0.95079499410686
0.498007387978914,73.9310215125843,1.02812158879272
0.50079172451867,73.7064717575133,0.851261836783203
0.546241545005376,80.1894682107051,1.03044730114663
0.535498372407405,80.9174972347226,0.992158265066024
0.582370643105168,62.6811601784855,0.94223138008457
0.477104344819159,70.7648852051532,0.82074942158551
0.537499761877838,72.3981451648439,0.907965508640681
0.53466707700894,75.3105513577604,0.940855606733539
0.490295882992854,61.0675131058571,0.979580990776614
0.484505665523827,75.9955943794099,0.906574572587822
0.574588250734852,71.780432025134,0.823155068681361
0.542873958459263,64.2613549367191,0.714050933064483
0.506447715822764,72.9443697396635,0.886960215132178
0.648950454367679,74.9774028541941,0.85255978020571
0.531698910032851,84.0134984377926,0.938031246530473
0.48538363488474,84.0632633065178,1.09878908020032
0.542696105538263,74.8303439910165,0.977295104056171
0.486240036596532,72.5956940074214,0.94405088928384
0.581536311426871,88.1404576780253,0.92071204497572
0.519411108714748,80.3990739645838,0.914939384896178
0.556420224548977,73.9816976952879,1.00044626450528
0.547643065883117,70.9088952978885,0.95341919424397
0.427128227288123,80.23480905742,0.902623093047654
0.609458500979444,78.4236177690673,0.965395777808082
0.602545874368724,70.848267074331,0.739005990105966
0.514193611929514,70.8202577050097,0.850422486082735
0.530119110555715,68.4349424861138,0.939876257283216
0.455133155009142,73.7802922850035,0.902785836611751
0.522704076657116,73.2861068187478,0.883871886666112
0.556257377993546,69.0758812745183,0.984936503805021
0.489404304972938,74.9130185932718,0.860404090739611
0.530437466616839,78.0390509488517,0.865502922028816
0.430364401227983,73.3167829379859,0.838043519554894
0.54958821401568,80.4121015438199,0.70989612250039
0.532532951370149,66.3465244185037,0.842041694759677
0.56453621436954,64.4532713207652,0.897028464913561
0.432850536111493,68.2625918073517,0.852570523893777
0.591900180973992,55.6521755567813,0.833445079340069
0.444776424116892,62.5714247015901,0.772643540999161
0.556747599747547,63.1194250531695,0.816823050425477
0.531345061788512,66.1012183538919,0.823818381268396
0.56470273789863,62.4425047769268,0.766995095989927
0.603280671238111,53.7993764119285,0.823202002784575
0.511696710419741,60.8676804871202,0.885653285941162
0.596461430038815,57.0242216544188,0.822678166668799
0.537714335591049,57.7645925081469,0.707098672241234
0.566312008836214,64.6454637759625,1.00447621011662
0.60112616387192,59.0074302731057,0.948919224537344
0.533824525373297,76.7851169210695,0.834198111635597
0.482900518853182,65.4646121973088,0.839060816804937
0.496111114876518,74.3866878001668,0.805967856676908
0.491934431416301,72.4936366693915,0.838659807050254
0.55759178393552,57.928077209058,1.09256931511716
0.606244650992126,70.1265590654705,0.863914417598152
0.569359739299961,62.9490198808154,0.87029857488578
0.52213743826528,66.603257284524,0.827117902738122
0.497500679250103,61.7555240760602,1.06697950842822
0.574887966865536,74.776563115711,0.810272919943718
0.532968763870263,69.2310559892658,0.856907304877196
0.502731718184976,65.8059206933328,0.716334144058172
0.518235170975155,65.8719162482286,0.75832002641937
0.510165715194346,67.1385304644421,1.02470098771365
0.603957854459734,65.13109981331,0.834829392005689
0.519494092748751,68.5736997954793,0.909406051593505
0.513503176185886,86.5745630895557,0.754263987244981
0.468641903957002,77.8330518752945,0.958139097421377
0.469545265550026,67.0713374988568,0.837736007253478
0.584360506075079,73.414777697427,0.905887858772876
0.626197679986657,71.1964628903681,1.02574133945355
0.493652425815088,66.045419523697,0.877275879548256
0.4329160131703,74.7140040540218,1.04696466149147
0.540586105881308,68.0735586145636,1.06091521983977
0.453442790260702,68.3661457114308,1.01487557203747
0.581031666203047,79.9772816156451,0.981277345040168
0.524254281403802,67.0063417334315,0.85666212767114
0.461910273038925,70.0161645458356,0.908292860908222
0.511098255577815,72.6883791713823,0.808930751644201
0.536384252671577,75.1278315958839,0.922193360208545
0.570399857737123,79.2232952576668,1.03595430572041
0.551257791864383,82.9757367403973,0.868066360599869
0.674725515942931,73.8102091179424,0.869481345901343
0.5351114597177,60.817633349508,0.960412737417243
0.479107604640303,72.2667336667942,1.0085037732155
0.635046049242369,72.7174508219981,1.13817414675276
0.549759375167946,67.8445114310222,0.895618923300172
0.568604899356392,72.7828968008445,0.922572447290408
0.473072604663027,69.0208406925786,1.00378777267723
0.498443520321407,83.8092133908946,1.03592547827176
0.491015441614176,80.3248814330311,1.00629133602844
0.54803883761162,82.4510768722341,0.973691922900651
0.593901639681938,86.9502328516093,0.925453146954127
0.555240869673672,70.4855267649202,0.952771740457556
0.471177397953095,77.0105369230798,0.914233339338469
0.530386194111745,70.4475414708428,0.88074135714442
0.560541424313752,60.86752533544,0.941094226777081
0.486442505739519,66.9402755634873,0.82763578475742
0.532093427381066,74.8072788640791,0.782856858008339
0.619963910374996,73.3128193269367,0.891504025354768
0.575880045252353,67.4945176173792,0.955198274497306
0.589930410482077,71.3995053650475,0.842093705715973
0.608827530276959,71.9635067136445,0.855884947852335
0.545486361976106,66.185631450718,0.828084363749656
0.482421739928196,70.4257555055092,0.815819224654214
0.540496810978027,66.8133710821124,0.811580116908275
0.563009978520291,68.0815272517828,0.864363507160278
0.514020371510209,73.8835772812207,0.847455114966308
0.555762432606189,63.5294244808122,0.753776497464774
0.597150186367743,61.0452927555787,0.857958348759054
0.510385922729359,64.9851639850285,0.842324214070854
0.507132005069313,62.9951836561777,0.869126646975342
0.543837697496879,69.2847837073481,0.752441096678912
0.577222022486487,61.3602470344755,0.772550420922108
0.535654753775435,56.8103376121968,1.02340676866191
0.517122834691226,67.3475229537991,0.693369727744785
0.521914304341012,60.9893173260734,0.789075559364343
0.509363302909922,65.8527933129659,0.787082412118307
0.543575067306067,70.9949746223673,0.924392420414678
0.58567680420259,75.5279614597138,0.983998360643195
0.494444492763683,69.8421721838646,0.818753846000521
0.495394225427556,65.9955579247127,0.745008159104468
0.605347414178165,57.810759326596,0.869168622123008
0.508986032325572,67.57650164383,0.852739028005186
0.416725181594722,58.359657432732,0.740897079988182
0.407341572913493,65.948277064276,0.932367908280641
0.50011604160741,67.2313625223973,0.947499903642809
0.566048194004316,67.329472738525,0.864771877838115
0.438598939718516,71.4404384696313,0.839151596469601
0.435958265813539,67.5555135680322,0.875864729588845
0.54604149118466,69.5414406042228,0.886642155728594
0.511742236908617,65.0184773511505,0.668099496850022
0.50772429820558,69.1130532092698,0.817846355486767
0.674071359749676,71.4265866364089,0.783485077372229
0.454388697767528,70.2088870978576,0.888968436705568
0.520922232202533,61.2835611366463,0.704528986453949
0.544947810936698,55.8205486795356,0.763312021460056
0.551980644629788,70.1625462225902,0.737285993704289
0.451735659435401,58.524830374988,0.817477589374448
0.498733375436827,56.4333374581028,0.841785334462514
0.528611088792735,54.79907790855,0.746789159119527
0.579965026363925,62.9823148838462,0.653193860384116
0.466131046643454,66.7392828111074,0.740537801607045
0.542846362578609,55.0330197045701,0.844558978071134
0.564273871087286,54.5274219653598,0.693005290769216
0.402285066634485,58.0750365272753,0.855555692913097
0.552648178981601,57.4102132965173,0.687648014470726
0.569092501263873,66.260190045687,0.596359050338326
0.536778084449363,59.4330918441566,0.680037376316615
0.438873655613983,70.9117116907726,0.575895599489141
0.49508238376282,57.3843801316354,0.750019696852004
0.594560173122751,59.9420861084401,0.705683422249419
0.551181024051929,58.7645398968108,0.700084324501715
0.521332633833897,59.5541714092612,0.712483036715436
0.571765655050536,57.2183546953668,0.795145669553716
0.502065815089076,46.3618773058206,0.690590212065527
0.602287635564559,58.0756147407338,0.7154096224108
0.494460507951464,43.5324393035918,0.724817872009251
0.593686710559991,48.1731300755931,0.742484036314113
0.478671632396631,55.3260685367664,0.65014945184904
0.59212839747601,45.2025028867148,0.554090330789308
0.646284425551766,57.3261322303561,0.626161264724709
0.611910842705965,41.4148694809464,0.771482713107
0.529760030073238,62.6054131175949,0.731296541327519
0.586439624040939,59.8951586913978,0.709402623260844
0.522628144878995,66.1102313352538,0.730174171095129
0.534248873874088,53.1795283849471,0.720910437634638
0.576414552097783,54.9921298788163,0.674536153094762
0.428862265425902,59.5492502071313,0.616146619142958
0.518984910611083,53.989989920298,0.744616636805947
0.566190767646083,51.3672197453986,0.774275547922836
0.47109493639379,59.8394030645563,0.822881836218413
0.546726087423812,54.230486113875,0.615586773318937
0.55427757051939,60.7378105551202,0.665205394934816
0.489789340350894,51.8806686089921,0.773374242830525
0.470339081920463,58.8362717747862,0.68847222177705
0.405901077872741,49.9876638946775,0.734183585700386
0.477714324565252,50.6016774484946,0.65514043455777
0.532069425285668,49.0525593882966,0.677316933014831
0.545819687211547,38.8441790177385,0.737692206324089
0.565634469640422,50.3810826239286,0.647631530503779
0.533017552596873,51.3820598361244,0.636981291723942
0.507571422673681,58.8579548777987,0.602473198430642
0.550491953892,53.7460997044503,0.610241286475934
